probe_Asia Pacific (Seoul),frontend_Asia Pacific (Seoul),file_Asia Pacific (Singapore),0.38015283200000005,0.330316544,0.36449996799999995,0.332047104,0.31894016,0.344334336,0.35065727999999996,0.31373312,0.320900608,0.365488128,0.35234432,0.354345728,0.362813696,0.337397504,0.346737408,0.366483456,0.08835302399999999,0.361029888,0.32128,0.35968460799999996
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Seoul),file_Asia Pacific (Sidney),0.617650944,0.5744202239999999,0.6468267520000001,0.6870850560000001,0.581769216,0.608567808,0.607560704,0.15946752,0.66663936,0.17254732799999997,0.6389721599999999,0.601157888,0.665245184,0.6643735040000001,0.6545761280000001,0.643710208,0.6698590719999999,0.6487073280000001,0.618331648,0.66663296
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Seoul),file_Asia Pacific (Mumbai),0.588989184,0.543295232,0.559084288,0.5876346880000001,0.585004032,0.5795937280000001,0.5423987199999999,0.5336307199999999,0.144035328,0.6061327360000001,0.150279936,0.574526208,0.56273664,0.5365038080000001,0.6149708800000001,0.558722048,0.6009272319999999,0.548323584,0.59190784,0.589273856
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Seoul),file_Canada (Central),0.724799232,0.725893632,0.781796096,0.195180032,0.729390336,0.735254784,0.7763891199999999,0.732083456,0.730227712,0.7688760319999999,0.191543808,0.7320117759999999,0.75199232,0.7723328,0.752644864,0.77011584,0.749909504,0.7654351359999999,0.725995008,0.7582479360000001
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Seoul),file_EU (Frankfurt),0.952407552,0.999371008,1.0002498560000002,0.9950807039999999,0.992470784,0.9494069760000001,0.973401856,0.9835778559999999,0.961537792,0.955085824,0.9799526399999999,0.9547855359999999,0.945481216,0.97252352,0.96628992,0.9497223680000001,0.996645632,0.99289856,0.244944128,0.9556538880000001
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Seoul),file_Europe (Zurich),0.929037312,0.9151808,0.9402012160000001,0.971003904,0.24042777599999998,0.929403136,0.9393067519999999,0.244658944,0.957659136,0.9651174400000001,0.930276352,0.9590932480000001,0.951220736,0.958881024,0.9618078720000001,0.960364032,0.24017561599999998,0.945343232,0.922490624,0.948929536
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Seoul),file_EU (Stockholm),1.0788536319999997,1.021225728,1.02994048,1.085005312,1.0849840640000001,1.036292096,1.036578304,1.033257472,1.0371491839999998,1.0300259840000001,0.26928025599999994,1.043069184,1.081490176,1.0354101759999998,1.03453824,1.030158336,1.069685248,1.0198679039999998,1.034838016,1.0417072639999998
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Seoul),file_Europe (Milan),0.9001359359999999,0.915312896,0.91343104,0.942093056,0.9270717439999999,0.901395712,0.9332615679999999,0.915225088,0.918048768,0.902337536,0.242068736,0.9187445759999999,0.889949952,0.9240565759999999,0.955991552,0.917756928,0.908943104,0.93128064,0.9232350720000001,0.922415104
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Seoul),file_EU (Ireland),0.9908666880000001,0.991532032,0.9895352319999999,1.009996032,0.987674112,1.015441664,0.9894200320000001,1.0212654079999999,0.97631232,1.00125824,1.000307456,0.998028288,1.0021457919999999,0.94422656,0.986702592,0.98102272,0.996066816,0.9995450880000001,0.9955712,0.9842938880000001
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Seoul),file_Europe (London),1.009614848,1.0245951999999998,1.0314659840000002,1.0370014719999998,1.0369574400000001,1.0463495680000001,1.04535424,1.034596096,1.0205368320000001,1.038187264,1.054202368,1.0542085120000002,1.0289617919999998,0.998637056,0.25891891200000006,1.0373414399999998,1.0245404159999998,1.0232051199999999,1.033069312,1.0406466559999998
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Seoul),file_Europe (Paris),1.060248832,1.05769856,1.05011584,1.082193152,1.096043008,1.0600703999999999,1.0348426240000002,1.06227456,1.0273431040000003,1.0429882880000003,1.030479104,1.013645568,1.0216309760000002,1.019183104,1.013973248,1.0428526080000002,1.039283712,1.0065364479999999,1.026402816,1.0173775360000001
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Seoul),file_South America (Sao Paulo),1.196153088,1.1830983680000002,1.2267105280000001,1.199280384,1.1926661120000002,1.1875870720000001,1.1905999360000001,1.1821844479999999,1.1869463040000001,1.18986752,1.2308833280000002,1.176699648,1.1898042879999997,1.172580608,1.215275264,1.198646272,1.1878783999999998,1.216799232,1.183705344,1.196301056
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Seoul),file_US East (Virginia),0.7626606079999999,0.743165696,0.7303825919999999,0.7260769280000001,0.738427136,0.7231431680000001,0.724776704,0.7581191679999999,0.7974561279999999,0.785510144,0.7977123839999999,0.736378112,0.778749184,0.732866048,0.7329553919999999,0.739827456,0.7654919680000001,0.759759616,0.7964103680000001,0.7873395200000001
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Seoul),file_US East (Ohio),0.688212224,0.68098816,0.682622208,0.7257912320000001,0.674939392,0.682919424,0.701234688,0.6756208639999999,0.676452352,0.6769533440000001,0.701233152,0.6806064639999999,0.6704829440000001,0.6879500799999999,0.7118179840000001,0.6893944320000001,0.676590336,0.714825728,0.6721873919999999,0.711623936
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Seoul),file_US West (N. California),0.5563031039999999,0.5497395199999999,0.5587724800000001,0.539187456,0.592006912,0.5942138880000001,0.576623872,0.5598018560000001,0.5983398400000001,0.580520192,0.5911464959999999,0.552638976,0.59175296,0.540864256,0.5553249280000001,0.579680512,0.559712256,0.6304744959999999,0.583149312,0.536734976
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Seoul),file_US West (Oregon),0.511495424,0.5489528319999999,0.5321497600000001,0.519111168,0.58606848,0.529180672,0.5213780479999999,0.482833152,0.535894784,0.5408675840000001,0.5208028160000001,0.49724825599999994,0.517938944,0.49257856000000005,0.141233408,0.487601664,0.530522112,0.48441164800000003,0.12994431999999997,0.513505536
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Osaka),file_Asia Pacific (Tokyo),0.11730918400000001,0.13239782400000003,0.122513408,0.11917772799999997,0.12099148800000002,0.118099456,0.12739251199999999,0.125984256,0.11863398399999997,0.14173337600000002,0.13702220799999998,0.12739276800000002,0.12024345600000001,0.12356812799999999,0.12040576000000001,0.054911743999999985,0.138294016,0.12424319999999997,0.049497087999999995,0.105210624
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Osaka),file_Asia Pacific (Seoul),0.172777984,0.172123648,0.18644403199999998,0.17984102400000002,0.173466368,0.168754944,0.17081753600000002,0.17388083199999999,0.179373312,0.17652198399999997,0.16747673600000001,0.163535616,0.187265024,0.14775936,0.187559168,0.195897088,0.183789824,0.058365440000000005,0.184877312,0.17705190399999998
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Osaka),file_Asia Pacific (Osaka),0.10796851200000002,0.086147072,0.049260543999999996,0.052109312,0.085652224,0.04547788800000001,0.07735731200000001,0.05194675200000001,0.07254144,0.07930879999999998,0.04807987200000001,0.084544768,0.056441856,0.046798592,0.075552768,0.08796620800000002,0.08471884800000001,0.07103744000000001,0.057285120000000016,0.07368191999999998
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Osaka),file_Asia Pacific (Singapore),0.386151936,0.37130828799999993,0.35387135999999997,0.37044864000000005,0.37801651199999997,0.36818944,0.34216831999999997,0.375181056,0.352907008,0.388537856,0.362604032,0.37580415999999994,0.11879475200000002,0.3781355520000001,0.357495552,0.37692697599999997,0.377185536,0.39160934399999997,0.3560512,0.37785830400000003
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Osaka),file_Asia Pacific (Sidney),0.5685632,0.562428672,0.550748928,0.5518405120000001,0.533728,0.562553856,0.55580288,0.539739136,0.566635264,0.5550026240000001,0.528748288,0.562538752,0.557649408,0.5678970879999999,0.533434112,0.5356034559999999,0.5600158719999999,0.5502087680000001,0.5568422399999999,0.536939264
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Osaka),file_Asia Pacific (Mumbai),0.575417856,0.5944391680000001,0.568379648,0.6230415359999999,0.580286976,0.58991232,0.5457940480000001,0.6183976959999999,0.594163456,0.5936058879999999,0.162891008,0.547957248,0.559654144,0.5882196479999999,0.550239488,0.5942143999999999,0.56744576,0.5677032959999999,0.5810112000000001,0.577772288
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Osaka),file_Canada (Central),0.678292224,0.645769728,0.67799296,0.6541076479999999,0.6599262720000001,0.6594585599999999,0.6753873920000001,0.6700608000000001,0.6479808,0.6514485759999998,0.652174848,0.6773632,0.649278464,0.6596605440000001,0.6607723520000001,0.682863616,0.6486156800000001,0.6728793599999999,0.669636096,0.64529664
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Osaka),file_EU (Frankfurt),0.9858752000000002,0.98182912,0.972399872,0.271277568,0.9987223040000002,0.988045568,1.0551278080000002,0.995510784,1.006528,0.996723968,1.02220672,1.065168384,0.987347968,0.977727488,1.0169802239999999,0.989753088,0.9863439360000001,0.9910848,0.9739041280000001,0.994208256
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Osaka),file_Europe (Zurich),0.97106304,0.957990912,0.962669568,1.0260303359999998,0.957121792,0.953156608,0.9583027199999999,0.951488768,0.9545771519999999,0.9717322239999999,0.963793408,0.9772590079999999,0.9501027839999999,0.9595020800000001,0.960141312,0.9589631999999999,0.956467456,0.942658816,0.95243776,0.95536256
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Osaka),file_EU (Stockholm),1.0838018559999998,1.0675182079999999,1.072844544,1.0636659199999998,1.062904576,1.0995637759999999,1.08832384,1.077024512,1.0585315839999998,1.0880606720000001,1.0714808320000002,1.0639147519999999,1.076836352,1.0633802240000003,1.101084416,1.0566545920000001,1.076413696,1.055893248,1.063579136,1.061775104
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Osaka),file_Europe (Milan),0.9486991360000001,0.9549089279999999,0.938859776,0.9360865279999999,0.975974144,0.942938112,0.9438474240000001,0.951219968,0.95807488,0.980803072,0.933131776,0.95461248,0.9536865280000001,0.934900992,0.9464128,0.945996544,0.945463296,0.940399104,0.9511551999999999,0.97448832
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Osaka),file_EU (Ireland),0.874194944,0.870571776,0.9215219199999999,0.8771893759999999,0.89430912,0.9125483520000001,0.879902464,0.8797183999999999,0.872315392,0.87312128,0.906554624,0.881830656,0.88672256,0.8730588159999999,0.87533824,0.880102144,0.867664128,0.8738946559999999,0.252322304,0.876625408
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Osaka),file_Europe (London),0.9197824,0.9373268479999999,0.911519744,0.9171092479999999,0.918319872,0.9352271360000001,0.9203985920000001,0.949031168,0.25141094399999997,0.919181056,0.912512,0.9190632959999999,0.9380920319999999,0.920222976,0.913693184,0.929281792,0.25533004800000003,0.9189762559999999,0.258660352,0.91751808
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Osaka),file_Europe (Paris),0.942474496,0.969783808,0.951496448,0.9513707519999999,0.9516579839999999,0.966990592,0.950612736,0.9624450560000001,0.9431065599999999,0.9500303360000001,0.935522816,0.952181504,0.9762631680000001,0.9445043199999998,0.946410752,0.9437524479999999,0.9537791999999999,0.982489856,0.9332339199999999,0.9522744320000001
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Osaka),file_South America (Sao Paulo),1.13845248,1.122976512,1.125651712,1.1203271679999998,1.110924544,1.112839936,1.12706688,1.1170385919999999,1.124422912,1.118759168,1.109242624,1.115492352,1.110308352,1.1244103680000002,1.117444096,1.11725184,1.10115968,1.111159296,1.10063104,1.1139673600000002
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Osaka),file_US East (Virginia),0.662216704,0.702055168,0.6630479359999999,0.6618547199999999,0.6657175039999998,0.66366976,0.7053813760000001,0.689640448,0.679734528,0.669110784,0.6620346880000001,0.660582912,0.66322816,0.7208627200000001,0.658752256,0.6633566720000001,0.658108928,0.174507008,0.670502656,0.6519718400000001
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Osaka),file_US East (Ohio),0.6227164159999999,0.6134090240000001,0.6161072639999999,0.5979484159999999,0.608966656,0.612648704,0.6092200959999999,0.6109598719999999,0.610144768,0.6074941440000001,0.607081984,0.6459522560000002,0.6001018880000001,0.61102336,0.6004692479999999,0.612734208,0.610390016,0.6036372480000001,0.604923904,0.60772864
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Osaka),file_US West (N. California),0.506512384,0.48757913599999997,0.14538342399999998,0.492654592,0.502954752,0.143092224,0.532576,0.14627737600000001,0.49811507199999994,0.515954688,0.49825331200000006,0.4876792320000001,0.480162304,0.49811532799999997,0.48886732799999993,0.493573888,0.493394176,0.4835658240000001,0.49382272,0.49468287999999994
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Osaka),file_US West (Oregon),0.43624499199999994,0.4736501759999999,0.4515008,0.44074854399999996,0.44894694399999996,0.46724070399999995,0.43659955199999995,0.45801420800000003,0.44914406399999995,0.44467328,0.46015795200000004,0.4513684479999999,0.447174656,0.4612861440000001,0.44270668799999996,0.439131392,0.449779712,0.43924608,0.44537062400000005,0.44159718400000003
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Singapore),file_Asia Pacific (Tokyo),0.42807500800000003,0.42156774399999997,0.42814182400000006,0.43674726399999997,0.4027228160000001,0.161310208,0.42207232,0.41294131200000006,0.41004006400000004,0.41917286399999987,0.418012928,0.423007744,0.42532787199999994,0.43342310399999995,0.4184481280000001,0.42292454400000007,0.411234304,0.426339328,0.41023078399999996,0.40375398399999995
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Singapore),file_Asia Pacific (Seoul),0.41876582399999995,0.43751961600000006,0.41876761599999995,0.444131072,0.435376128,0.4159784960000001,0.426110464,0.43868927999999996,0.42021196800000005,0.3950725120000001,0.4127418879999999,0.424690688,0.379095552,0.397284096,0.432696064,0.41179366400000006,0.422109696,0.160740352,0.39118976,0.43481856
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Singapore),file_Asia Pacific (Osaka),0.45516288000000005,0.462020096,0.4258160640000001,0.39733171200000006,0.4184898560000001,0.43437030399999993,0.43262540800000004,0.395218944,0.399318784,0.431909632,0.43038233600000003,0.16273203200000005,0.425319936,0.42500915199999995,0.39945472000000004,0.42455270400000006,0.42690688000000004,0.41740748799999994,0.16056063999999998,0.4312376320000001
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Singapore),file_Asia Pacific (Singapore),0.17047091199999997,0.13429785600000002,0.14304640000000005,0.13522816000000004,0.134792192,0.14912025599999998,0.13615231999999997,0.13709337600000004,0.13416550400000002,0.108187904,0.11730252800000006,0.11952230400000002,0.150182144,0.09621888,0.141681664,0.13172223999999996,0.09777587199999999,0.08979071999999999,0.13144422400000005,0.15429017600000003
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Singapore),file_Asia Pacific (Sidney),0.5168373759999999,0.516192512,0.509713152,0.5101020159999999,0.506033152,0.514215424,0.5147714560000001,0.502483712,0.5122419199999999,0.5192586239999999,0.518862336,0.518592512,0.501349888,0.50326272,0.5224184319999999,0.49872844800000005,0.508907776,0.506906112,0.5055667199999999,0.5217154559999999
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Singapore),file_Asia Pacific (Mumbai),0.37150412799999993,0.380357888,0.34770329600000005,0.39478912,0.32756608,0.332060928,0.37639731200000004,0.32833152,0.36195148799999993,0.362574592,0.343723776,0.357759232,0.35214617600000003,0.34448256,0.29241753600000003,0.3669992959999999,0.14379289599999998,0.33317504000000003,0.34414079999999997,0.354021888
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Singapore),file_Canada (Central),0.9870074879999997,0.99694336,1.001263104,0.962129408,0.9814650880000001,0.9923863039999999,0.985902592,0.9940948479999999,0.9801840640000001,0.955067392,0.988399872,0.9884720639999999,0.9816322559999999,0.996242944,0.989036288,0.99084416,0.981720576,1.022615296,0.9505303039999998,0.9816903679999999
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Singapore),file_EU (Frankfurt),0.764379648,0.772912128,0.8392056320000001,0.773107712,0.773408768,0.739905536,0.774146048,0.7456665599999999,0.800628224,0.73736448,0.24976281600000005,0.24572364800000002,0.799609088,0.768646144,0.25113241599999997,0.742928128,0.776733696,0.74788608,0.764545792,0.7765125119999999
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Singapore),file_Europe (Zurich),0.7349396479999999,0.7568171520000001,0.733223936,0.728440064,0.713080064,0.7383293439999999,0.746930432,0.733895168,0.707206656,0.744875776,0.7494612479999999,0.73944576,0.753090304,0.753723904,0.7400235520000001,0.7361070080000001,0.7586091520000001,0.705727744,0.696431104,0.74413184
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Singapore),file_EU (Stockholm),0.8717578239999999,0.8162836480000001,0.871420928,0.84652416,0.843181568,0.8324979199999999,0.26489087999999994,0.8258378239999999,0.856883712,0.835795712,0.8407129600000001,0.8088583679999999,0.862907648,0.809491968,0.8562314240000001,0.861955584,0.830509056,0.8635594240000001,0.831066624,0.848142848
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Singapore),file_Europe (Milan),0.74011392,0.747148032,0.7412715520000001,0.70572928,0.7067025920000001,0.7105776639999999,0.715268096,0.24584038400000002,0.705603328,0.73222528,0.7157887999999999,0.7479828480000001,0.710040576,0.721784832,0.7044689919999999,0.697814272,0.7025843199999999,0.23692032000000002,0.24180684800000002,0.703723008
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Singapore),file_EU (Ireland),0.826905344,0.8322316799999999,0.825020416,0.842348032,0.858705664,0.85321344,0.8325255679999999,0.8406008320000001,0.844662016,0.825632768,0.8786380800000001,0.863926016,0.869384448,0.825243904,0.870809856,0.838322176,0.844151296,0.8215969280000001,0.872426496,0.269736192
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Singapore),file_Europe (London),0.8207511040000001,0.846045184,0.826028032,0.8335452160000001,0.8041984,0.8036052480000001,0.7974256640000001,0.8091023359999999,0.8016473599999999,0.818193664,0.8031823360000001,0.805228032,0.7883233279999999,0.8407810560000001,0.7975349760000001,0.7957880319999999,0.844030208,0.8277434880000001,0.8116864,0.800288
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Singapore),file_Europe (Paris),0.7831470079999999,0.810829568,0.7828520959999999,0.772769536,0.8172451840000001,0.7924840959999999,0.777275136,0.7789066240000001,0.7801216,0.8214487039999999,0.797599232,0.8194022400000002,0.766590208,0.798162944,0.783991808,0.779963648,0.822462208,0.25322752,0.78575488,0.798701824
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Singapore),file_South America (Sao Paulo),1.4176698879999998,1.419117568,1.4113433599999998,1.440162048,1.4173632,1.4230963200000002,1.412766464,1.479256064,1.41964032,1.429720576,1.46490112,1.42283392,1.4194846719999998,1.4087569919999998,1.42041984,1.41158656,1.42753152,1.42507648,1.4152998399999999,1.450012928
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Singapore),file_US East (Virginia),0.999916032,0.977187328,0.9911006720000001,0.96612224,0.9680965119999999,0.9921500160000001,0.9545932800000001,1.0500275199999998,0.9693452800000001,0.9583690240000001,1.001258496,1.0188451840000001,1.000650752,0.999242752,0.9721533439999999,0.9959754239999999,0.9680386559999999,1.01185792,0.9674560000000001,1.05951616
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Singapore),file_US East (Ohio),0.912046336,0.9192048639999999,0.9157355520000001,0.912251392,0.9441338880000001,0.9031214080000001,0.911782656,0.91245568,0.9135720959999999,0.9172666879999999,0.911921664,0.9144079359999998,0.9111111679999999,0.9690954239999998,0.946368256,0.909555712,0.9136972800000001,0.940485888,0.9529062400000001,0.916422656
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Singapore),file_US West (N. California),0.814414848,0.839183104,0.7917808639999999,0.812121088,0.7869063679999999,0.786539008,0.806385664,0.25178956799999996,0.8026826239999999,0.8049566719999999,0.261176064,0.805586432,0.801935104,0.835325696,0.7943408639999999,0.7993651200000002,0.785625344,0.776667136,0.80218624,0.80605824
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Singapore),file_US West (Oregon),0.73790336,0.7386588160000002,0.7597711359999999,0.76226176,0.756776448,0.774540032,0.761322752,0.735520512,0.739910144,0.7649152,0.7557491199999999,0.75803776,0.24096127999999997,0.7357678080000001,0.740438784,0.761504256,0.771458304,0.75878912,0.769682176,0.7388142080000001
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Sidney),file_Asia Pacific (Tokyo),0.66660736,0.662467072,0.6795722240000001,0.6581376,0.6704448,0.689221632,0.62566528,0.6914741759999999,0.641747712,0.6099965439999999,0.6265018880000001,0.6772295680000001,0.6288238079999998,0.6178437119999999,0.6687001600000001,0.6139123200000002,0.613089024,0.6042641920000001,0.628570368,0.6697669119999999
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Sidney),file_Asia Pacific (Seoul),0.7869647359999999,0.829016576,0.757401856,0.8035893759999999,0.7693583359999999,0.770500096,0.770910208,0.7811089920000001,0.796325888,0.7467061759999999,0.7878676479999999,0.778575872,0.781184512,0.8063467519999999,0.7917555199999999,0.7817018880000001,0.743313664,0.7808808960000001,0.77774848,0.7134725120000001
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Sidney),file_Asia Pacific (Osaka),0.68218368,0.6807800319999999,0.6793840640000001,0.7014745600000001,0.6885624319999999,0.668157184,0.68240128,0.6775590399999999,0.6864179199999999,0.691220736,0.687957248,0.6940736,0.6798673920000001,0.6815383039999999,0.6642672639999998,0.6799191040000001,0.676132096,0.670977024,0.672919808,0.6595829759999999
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Sidney),file_Asia Pacific (Singapore),0.57820544,0.5739793919999999,0.5839935999999999,0.578383872,0.5695406080000001,0.574138368,0.590325504,0.57574144,0.575643904,0.58077952,0.5768990719999999,0.583582976,0.5801497600000001,0.57819264,0.5621038079999999,0.5724677119999999,0.588224,0.5825436159999999,0.5620160000000001,0.565337856
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Sidney),file_Asia Pacific (Sidney),0.201413632,0.21003033599999998,0.17622912000000002,0.20330240000000002,0.20494259199999998,0.20618803199999997,0.21041484800000002,0.200707584,0.17720422400000002,0.21823308800000002,0.201790208,0.211905792,0.202471424,0.20320588800000003,0.19556608,0.169593344,0.19410483199999998,0.190518528,0.2129118719999999,0.206210304
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Sidney),file_Asia Pacific (Mumbai),0.9051074560000002,0.7755194879999999,0.803131904,0.8110653439999999,0.7934804480000001,0.8265881600000002,0.7802480639999999,0.7540782079999999,0.7915888640000001,0.7932564479999998,0.8596421119999997,0.75638272,0.810065664,0.831265024,0.7970964480000002,0.7919815680000002,0.810833152,0.8258821120000001,0.7831272960000001,0.767192832
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Sidney),file_Canada (Central),1.0038016,1.001061632,0.9904363520000001,0.9930012160000001,1.014262528,1.0034739200000002,1.004190208,1.014798336,0.9990602239999998,0.99666304,0.355222784,0.9892994559999998,1.0063255039999999,0.9915161600000001,0.969857536,1.004851712,0.9964449279999998,0.981448704,1.0105866239999999,0.9885501440000001
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Sidney),file_EU (Frankfurt),1.236715008,1.177887744,1.20315136,1.1887769600000002,1.1997662719999997,1.1844894719999997,1.205069568,1.172130304,1.1935208960000003,1.2093785600000002,1.206933504,1.2149132799999998,1.1774351360000002,1.2017643519999999,1.1928199679999998,1.1719313920000003,1.1827676159999998,1.2077009920000001,1.1981470720000003,1.202856704
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Sidney),file_Europe (Zurich),1.1505290240000001,1.167890688,1.1781616639999999,1.1576166399999999,1.1738603519999997,1.18714752,1.184899328,1.170532352,1.179076608,1.178875904,1.1510016,1.146085632,1.178267648,1.149597696,1.180509952,1.182664704,1.177459712,1.1741514240000002,1.183812352,1.172386304
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Sidney),file_EU (Stockholm),1.290590208,1.277005056,1.28192128,1.3205885439999998,1.288552192,1.2784568319999998,1.2825937920000001,1.2870517760000002,1.281603584,1.2716088319999999,1.2870215680000001,1.30793216,1.243585024,1.292388864,1.273737984,1.271491328,1.273709568,1.296303616,1.2442314239999999,1.282809088
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Sidney),file_Europe (Milan),1.1586216960000002,1.167683328,1.171609088,1.1309662720000002,1.1685524480000002,1.148421632,1.179222528,1.1837946879999999,1.159853824,1.179769088,1.1477207040000001,1.172908288,1.13841536,1.1795159039999998,1.1615787519999998,1.146223104,1.1808117759999999,1.1633454079999999,1.162905856,1.166569472
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Sidney),file_EU (Ireland),1.2284446720000002,1.2270269440000001,1.221215488,1.230363648,1.214230016,1.2231751680000003,1.19329408,1.2196392959999998,1.198960896,1.7713725439999999,1.2170455040000001,1.220011264,1.2537553919999997,1.188765696,1.2129866239999998,1.2273792000000003,1.215913216,1.2284349440000002,1.2203363839999999,1.2102338559999999
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Sidney),file_Europe (London),1.2317217279999997,1.2954693120000003,1.259148544,1.294679552,1.251076608,1.2634053120000004,1.275698944,1.2748029439999997,1.2602992639999997,1.2767810560000001,0.430395392,1.274625536,1.252293632,1.261605888,1.244040192,1.265134336,1.2613143039999999,1.27662848,1.2201121280000002,1.2324139520000001
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Sidney),file_Europe (Paris),1.33266944,1.340366848,1.28796032,1.315543552,1.3523435519999998,1.324203008,1.324640512,1.3219834879999999,1.342077696,1.33621632,1.316525824,1.3055969280000002,1.32148864,1.293836032,1.2902097920000002,1.289994496,1.3200560639999999,1.290857472,1.331943168,1.3012925439999998
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Sidney),file_South America (Sao Paulo),1.4571773439999998,1.4521743360000001,1.4290726399999998,1.4512893439999999,1.4406804480000002,1.4666659839999998,1.425252608,1.416751872,1.469426944,1.4924966400000002,1.4552888319999997,1.4461050879999997,1.476552704,1.443739904,1.530308608,1.407484672,1.4664163840000002,1.4242316799999999,1.447337728,1.4223068159999999
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Sidney),file_US East (Virginia),1.0056463359999999,0.9679170559999999,0.973609984,0.9872719359999999,0.9952314880000002,0.9969523199999999,0.964137984,1.004650752,0.9726845439999999,0.989180416,0.9721950719999999,0.9617259520000001,1.001155328,0.99384448,0.9675965439999998,1.024811264,0.9692400640000001,1.0194129920000004,0.9887695360000001,0.96978688
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Sidney),file_US East (Ohio),0.958525952,0.9655280640000001,0.9623406080000002,0.9221335039999999,0.924676864,0.918761984,0.9436479999999999,0.919814144,0.9180029439999999,0.949216,0.921083392,0.9520348160000001,0.9216079360000001,0.9274352640000002,0.9290685440000002,1.1382346239999999,0.948339712,0.9179164160000001,0.9225615359999999,0.9549319679999999
probe_Asia Pacific (Seoul),frontend_Asia Pacific (Sidney),file_US West (N. California),0.7609538560000001,0.7533015040000002,0.7582768639999999,0.7212799999999999,0.7347138559999999,0.7464225280000002,0.7520056320000001,0.7323210239999999,0.726140416,0.7601648639999999,0.7571980799999999,0.760137472,0.731778816,0.300194304,0.7521748480000002,0.7497996799999999,0.7282516480000001,0.7515386880000001,0.750883072,0.7486446079999999
