probe_Japan East,frontend_US West (Oregon),file_Europe (London),0.648945152,0.68766592,0.701404928,0.6945344,0.677334528,0.67868672,0.672303872,0.671224064,0.639661568,0.645644288,0.684877312,0.675337728,0.63772544,0.6730816,0.68457344,0.639093248,0.6415296,0.64583168,0.652818432,0.65956736
probe_Japan East,frontend_US West (Oregon),file_Europe (Paris),0.715052032,0.696756736,0.710577408,0.669049344,0.697672704,0.662207488,0.676013312,0.669042944,0.701616896,0.707532544,0.68995072,0.702096896,0.699592448,0.703853824,0.704953344,0.69957632,0.668855808,0.670349568,0.249234944,0.69810304
probe_Japan East,frontend_US West (Oregon),file_Europe (Milan),0.715509504,0.738173952,0.785888768,0.767645184,0.807255808,0.731858432,0.780113664,0.72658688,0.7418112,0.783204608,0.76643072,0.763625472,0.761955584,0.766802944,0.732598784,0.756282624,0.73647744,0.728737536,0.761766656,0.762469376
probe_Japan East,frontend_US West (Oregon),file_Europe (Zurich),0.702037248,0.712898816,0.696125952,0.722521088,0.723612928,0.721658368,0.692021504,0.710993408,0.717627136,0.720612096,0.717180416,0.692488704,0.720855552,0.692003584,0.690155264,0.68533248,0.733740032,0.72840192,0.722676736,0.692596224
probe_Japan East,frontend_US West (Oregon),file_US West (N. California),0.21190272,0.245274112,0.246726144,0.283147264,0.209913344,0.218941696,0.210710784,0.25081088,0.24662912,0.220819456,0.219003904,0.251889664,0.255145472,0.220014592,0.24772992,0.21917056,0.216867328,0.251589632,0.245039104,0.217849856
probe_Japan East,frontend_US West (Oregon),file_US West (Oregon),0.16647168,0.162846464,0.158234624,0.162939904,0.12619904,0.126368,0.110741504,0.166565888,0.137989376,0.12490112,0.163834368,0.165276416,0.166853888,0.14208768,0.128358912,0.126506752,0.168101376,0.158027264,0.16266496,0.13629952
probe_Japan East,frontend_US West (Oregon),file_US East (Virginia),0.37537664,0.406155008,0.408844544,0.369935104,0.4073792,0.414771968,0.399736576,0.380395776,0.431002368,0.36999808,0.391168768,0.384670464,0.412262912,0.426809856,0.421828352,0.412493312,0.26544,0.410509568,0.404196864,0.40559232
probe_Japan East,frontend_US West (Oregon),file_US East (Ohio),0.361936128,0.358758912,0.365876736,0.351854336,0.318775552,0.385175552,0.360895232,0.356324352,0.35774592,0.3560704,0.371908608,0.350378496,0.35368448,0.362206464,0.363575552,0.355792128,0.161126144,0.354274816,0.359811584,0.35981824
probe_Japan East,frontend_US East (Virginia),file_Asia Pacific (Tokyo),0.890791424,0.90921728,0.906265088,0.893064448,0.909991936,0.915213824,0.906866944,0.90234368,0.903473152,0.909489664,0.898788096,0.916489728,0.941636096,0.913262848,0.89884544,0.901941248,0.903431936,0.90822272,0.913388544,0.898863872
probe_Japan East,frontend_US East (Virginia),file_Asia Pacific (Osaka),0.8810688,0.91565696,0.91556608,0.903588352,0.901913088,0.911479808,0.922833664,0.880532224,0.97625856,0.905338368,0.872923136,0.873609472,0.907215616,0.918400768,0.91379456,0.867714816,0.90566528,0.909887744,0.90304384,0.909716736
probe_Japan East,frontend_US East (Virginia),file_Asia Pacific (Seoul),0.978024704,1.0353728,1.001047808,0.981494016,0.99035264,1.016971776,1.030576128,0.960387072,1.011304192,1.0144512,0.995800832,1.005050368,1.032988928,1.008326656,1.012046592,1.045483776,0.987930624,0.938258688,1.015624192,1.024079872
probe_Japan East,frontend_US East (Virginia),file_Europe (London),0.558545664,0.535627776,0.523950848,0.533215744,0.537795584,0.527502848,0.528818432,0.5392192,0.533923584,0.522977536,0.53046528,0.5403392,0.542402048,0.537659136,0.522768384,0.542803712,0.520294144,0.531579392,0.539685632,0.53392256
probe_Japan East,frontend_US East (Virginia),file_Europe (Paris),0.558753024,0.561638656,0.568355584,0.563419904,0.555779072,0.593364224,0.562448128,0.53635968,0.25751936,0.253063936,0.566973952,0.539303168,0.571278336,0.529398784,0.53508992,0.562125312,0.55727744,0.56099712,0.5653376,0.577549312
probe_Japan East,frontend_US East (Virginia),file_Europe (Milan),0.635322368,0.582972416,0.631431168,0.607051008,0.631845376,0.627017984,0.629726208,0.634661632,0.635784704,0.2847808,0.61947904,0.647959296,0.635080192,0.645007872,0.637117184,0.630075648,0.644142592,0.647122944,0.651261696,0.604267264
probe_Japan East,frontend_US East (Virginia),file_Europe (Zurich),0.61228416,0.580866048,0.582798592,0.589949696,0.581272832,0.565389312,0.600751104,0.578528256,0.547205376,0.590615808,0.557750272,0.63515648,0.543291136,0.5834112,0.595942144,0.55655296,0.55708032,0.588756992,0.557110528,0.560351232
probe_Japan East,frontend_US East (Virginia),file_US West (N. California),0.473235968,0.47771904,0.472158464,0.477765632,0.474710784,0.476929792,0.430310144,0.440037376,0.441216256,0.4693504,0.473804032,0.46413312,0.43225984,0.444889344,0.474451456,0.487021056,0.47385216,0.477708288,0.468408832,0.46504448
probe_Japan East,frontend_US East (Virginia),file_US West (Oregon),0.485841152,0.502189568,0.451821824,0.46315008,0.439429376,0.488003072,0.491736576,0.47847296,0.447414272,0.426103808,0.49064064,0.28320896,0.253543424,0.260294912,0.488140032,0.491548416,0.472347136,0.4379264,0.471634176,0.443461632
probe_Japan East,frontend_US East (Virginia),file_US East (Virginia),0.224671488,0.221783808,0.193687552,0.191527936,0.233923072,0.201475328,0.1950144,0.195272192,0.243571968,0.230557952,0.2421888,0.2010496,0.248089344,0.1816,0.222241536,0.1908416,0.198117632,0.225258752,0.242775552,0.27089152
probe_Japan East,frontend_US East (Virginia),file_US East (Ohio),0.293941504,0.263102208,0.242455552,0.269428224,0.265992192,0.276827904,0.265209856,0.271897856,0.27039744,0.262996992,0.25993856,0.274459392,0.270706432,0.261660928,0.270853632,0.266222336,0.273421312,0.270732544,0.269501696,0.266397696
probe_Japan East,frontend_US East (Ohio),file_Asia Pacific (Tokyo),0.866831616,0.882442496,0.877075712,0.884238336,0.858589696,0.892923136,0.86987776,0.882018816,0.899010304,0.860593664,0.873150976,0.880050944,0.871913984,0.881330432,0.870792448,0.867628288,0.86674048,0.872503808,0.877647616,0.877898752
probe_Japan East,frontend_US East (Ohio),file_Asia Pacific (Osaka),0.864344576,0.856951552,0.856963584,0.868430336,0.86276864,0.866992896,0.868675328,0.863693056,0.85197696,0.854134016,0.86137088,0.852000256,0.888713984,0.864317184,0.871515904,0.846848512,0.866314496,0.859750144,0.862879232,0.85716224
probe_Japan East,frontend_US East (Ohio),file_Asia Pacific (Seoul),0.971547392,0.943543808,0.968107008,0.906418944,0.909033472,0.980885504,0.962892032,0.968580608,0.93060096,0.949391104,0.998328576,0.963986432,0.977744128,0.932329984,0.966998784,0.91426304,0.943255808,0.9534336,0.919173376,0.978548992
probe_Japan East,frontend_US East (Ohio),file_Europe (London),0.58574848,0.54928768,0.59537024,0.538895872,0.579439872,0.592316928,0.579552256,0.592396544,0.557709568,0.583528192,0.576153344,0.543442944,0.58074624,0.57595136,0.5536768,0.586912256,0.58099968,0.5912,0.59030016,0.582397952
probe_Japan East,frontend_US East (Ohio),file_Europe (Paris),0.597698048,0.60598912,0.590968064,0.611218688,0.592240384,0.576043776,0.598612736,0.600047104,0.622918144,0.602434048,0.597869056,0.60483456,0.609755648,0.606275328,0.599876608,0.616132864,0.603332608,0.600573696,0.606377472,0.599454208
probe_Japan East,frontend_US East (Ohio),file_Europe (Milan),0.696867584,0.67122304,0.674220032,0.673862144,0.667484928,0.665187584,0.67914624,0.66600192,0.67712384,0.67516032,0.678187776,0.671858176,0.663820032,0.665092096,0.66582784,0.671612672,0.693343232,0.663060736,0.674100736,0.683149312
probe_Japan East,frontend_US East (Ohio),file_Europe (Zurich),0.624730368,0.637194496,0.609810176,0.62904832,0.614552576,0.629503232,0.627560704,0.620118784,0.627132416,0.621539584,0.592991744,0.627405824,0.627483648,0.627045632,0.637726976,0.599638272,0.624850176,0.64347904,0.624875264,0.641458688
probe_Japan East,frontend_US East (Ohio),file_US West (N. California),0.430820864,0.414347776,0.444363008,0.409228288,0.441175808,0.439864576,0.450336512,0.438496256,0.447361024,0.437401856,0.428689664,0.443280384,0.437513728,0.447954176,0.44433024,0.41038848,0.447966208,0.409221632,0.447233792,0.441963008
probe_Japan East,frontend_US East (Ohio),file_US West (Oregon),0.457212928,0.47680128,0.454253568,0.451159808,0.440380672,0.426628864,0.434710528,0.451556864,0.432343552,0.430361856,0.42152192,0.435813632,0.40092288,0.237204992,0.42391552,0.43543552,0.44573056,0.4526976,0.449615616,0.44054784
probe_Japan East,frontend_US East (Ohio),file_US East (Virginia),0.269453056,0.243321344,0.26362496,0.27127296,0.273993984,0.266921728,0.301445376,0.246098688,0.27895936,0.27996032,0.278350336,0.252141056,0.24991616,0.276821248,0.28226176,0.276671488,0.282131456,0.277513216,0.273705728,0.272809472
probe_Japan East,frontend_US East (Ohio),file_US East (Ohio),0.24778368,0.244512,0.231546624,0.235962368,0.239641088,0.226327808,0.232655872,0.235290112,0.239241728,0.239046144,0.23181696,0.202770432,0.206594048,0.224704768,0.196105984,0.228749312,0.224115712,0.194437376,0.23131136,0.2232448
probe_Japan West,frontend_Asia Pacific (Tokyo),file_Asia Pacific (Tokyo),0.093280768,0.089092352,0.086975488,0.09540992,0.09523456,0.088328192,0.100306944,0.080688896,0.086415872,0.092886272,0.083441152,0.09296128,0.081399552,0.098319104,0.103601152,0.08169344,0.097979648,0.082862336,0.081627648,0.084458496
probe_Japan West,frontend_Asia Pacific (Tokyo),file_Asia Pacific (Osaka),0.108474112,0.112733696,0.109492224,0.076717824,0.110272768,0.10277888,0.113929472,0.125153024,0.106953984,0.093896448,0.087412224,0.115679488,0.110725888,0.09435904,0.100966912,0.106824448,0.100608,0.11133568,0.110540032,0.108187136
probe_Japan West,frontend_Asia Pacific (Tokyo),file_Asia Pacific (Seoul),0.229787904,0.226899456,0.065475584,0.218389248,0.236323584,0.184908288,0.18272128,0.181353216,0.223638784,0.181873408,0.241782272,0.21949568,0.211291904,0.193369344,0.218028288,0.241924864,0.216044544,0.2064448,0.216347392,0.213399552
probe_Japan West,frontend_Asia Pacific (Tokyo),file_Europe (London),0.941781248,0.9652224,0.977491456,0.976879616,0.982047744,0.940144896,0.97769344,0.249516288,0.932805888,0.980123136,0.982112512,0.974403584,0.965460224,0.966589952,0.992699648,0.974067968,1.127218432,0.969613312,0.961669632,0.964100352
probe_Japan West,frontend_Asia Pacific (Tokyo),file_Europe (Paris),1.036898304,1.017488896,1.011531776,1.05420544,0.983796224,1.00411904,0.993112832,1.018632192,1.03737088,1.02957312,1.02080768,1.011649792,1.003528192,1.03012992,1.015414528,1.024396544,1.010893056,1.01454208,1.010247936,1.004798976
probe_Japan West,frontend_Asia Pacific (Tokyo),file_Europe (Milan),0.935805184,0.957319168,0.940390912,0.927881728,0.961309184,0.9515392,0.957518336,0.957449216,0.95417344,0.965751808,0.938617088,0.927286272,0.962765824,0.94733184,0.976835584,0.943457024,0.947857664,0.921185536,0.955772672,0.240019456
probe_Japan West,frontend_Asia Pacific (Tokyo),file_Europe (Zurich),0.944803328,0.928430848,0.948982016,0.92362624,0.921316096,0.982093568,0.9346048,0.924199936,0.959404544,0.930829824,0.955873024,0.977535488,0.92671488,0.966464,0.955624192,0.968389632,0.956816896,0.960921856,0.96093952,0.959033856
probe_Japan West,frontend_Asia Pacific (Tokyo),file_US West (N. California),0.52061824,0.502702592,0.516629248,0.507406336,0.511647744,0.511967488,0.511550976,0.514992128,0.491115008,0.509273344,0.504649472,0.482088704,0.504867328,0.525936128,0.473256704,0.495539968,0.512728576,0.474653952,0.482792704,0.476178688
probe_Japan West,frontend_Asia Pacific (Tokyo),file_US West (Oregon),0.473981696,0.431879936,0.530965504,0.4805184,0.472337408,0.4480576,0.470679808,0.42902528,0.427200512,0.465092352,0.454650624,0.429313024,0.471119872,0.456981504,0.484717312,0.477303552,0.469141504,0.433916672,0.459977216,0.477901824
probe_Japan West,frontend_Asia Pacific (Tokyo),file_US East (Virginia),0.755788032,0.738421248,0.716399616,0.7435712,0.735745536,0.74098688,0.746893056,0.740122112,0.745828096,0.741955072,0.745937664,0.744297728,0.748542976,0.7538368,0.773859328,0.709639936,0.73978368,0.746776064,0.71388416,0.713171712
probe_Japan West,frontend_Asia Pacific (Tokyo),file_US East (Ohio),0.665414144,0.677355008,0.717238528,0.708134912,0.669546752,0.185048832,0.666818304,0.657334528,0.662992128,0.702324992,0.665119488,0.70969344,0.678038528,0.712859136,0.71187584,0.698809344,0.184082176,0.667509504,0.662402816,0.186546688
probe_Japan West,frontend_Asia Pacific (Osaka),file_Asia Pacific (Tokyo),0.119847168,0.120994048,0.108580096,0.11391872,0.126206976,0.105986304,0.136669952,0.123224832,0.126409728,0.125355008,0.109275904,0.04491648,0.117362432,0.12066688,0.105612032,0.10989568,0.113477376,0.103990784,0.111360768,0.116581376
probe_Japan West,frontend_Asia Pacific (Osaka),file_Asia Pacific (Osaka),0.070302976,0.0716736,0.054108416,0.058282752,0.06891392,0.065226752,0.06849792,0.074033664,0.076658432,0.054481664,0.046845696,0.061512192,0.07078784,0.028993792,0.062704128,0.089355776,0.05814528,0.068743424,0.062884096,0.058418432
probe_Japan West,frontend_Asia Pacific (Osaka),file_Asia Pacific (Seoul),0.156224768,0.139040768,0.21975936,0.143720704,0.161243136,0.16470272,0.142628096,0.160785664,0.053552896,0.15034752,0.193965056,0.160462336,0.143856384,0.155264512,0.174578432,0.16659328,0.053807616,0.167430144,0.15904256,0.046471936
probe_Japan West,frontend_Asia Pacific (Osaka),file_Europe (London),0.949435648,0.967169792,0.948321792,0.952572928,0.961906176,0.977067008,0.962427648,0.951890432,0.97051776,0.964636672,0.255196672,0.976005888,0.959744256,0.967570432,0.969960704,0.95236352,0.944993792,0.973505536,0.950655488,0.966109952
probe_Japan West,frontend_Asia Pacific (Osaka),file_Europe (Paris),1.062272768,1.073668352,0.964059136,1.060765952,1.017292288,1.059401984,1.066558208,0.992500224,0.280654336,1.074875648,1.018469632,0.968103168,1.005831168,1.025917952,0.998797568,1.026049024,1.075823616,0.990386176,1.032004096,1.042636544
probe_Japan West,frontend_Asia Pacific (Osaka),file_Europe (Milan),0.939270144,0.949776896,0.930399744,0.938624768,0.969637888,0.92303232,0.93229568,0.941915648,0.952951296,0.94579456,0.252542208,0.97032064,0.968436736,0.919897856,0.956450816,0.91730816,0.951154176,0.935350272,0.983123456,0.971478528
probe_Japan West,frontend_Asia Pacific (Osaka),file_Europe (Zurich),0.967664384,0.983126272,0.993582848,0.934628864,0.958520576,0.952491008,0.978072576,0.927312384,0.965411328,0.253071104,0.95237504,0.961719296,0.965106688,0.257756416,0.954854144,0.945537024,0.933144576,0.971332864,0.96994816,0.961190144
probe_Japan West,frontend_Asia Pacific (Osaka),file_US West (N. California),0.495887104,0.511323136,0.510730496,0.484882432,0.505846528,0.482157312,0.141021952,0.48660864,0.489318912,0.511178496,0.505341696,0.487241216,0.490229248,0.515565056,0.489366272,0.476390912,0.4897472,0.477665024,0.489125632,0.51648
probe_Japan West,frontend_Asia Pacific (Osaka),file_US West (Oregon),0.441499136,0.469021184,0.465499136,0.470769664,0.443671552,0.453531392,0.465241856,0.459881472,0.471468288,0.4453376,0.452264192,0.447025408,0.445804544,0.133124864,0.439794688,0.44373248,0.476011776,0.44652928,0.44519808,0.446220288
probe_Japan West,frontend_Asia Pacific (Osaka),file_US East (Virginia),0.755641856,0.741513984,0.733430784,0.751691264,0.73125632,0.736264192,0.750830592,0.735736832,0.739916032,0.7334144,0.7394944,0.729330432,0.750832896,0.737377792,0.20262912,0.732980224,0.745524224,0.756352768,0.201814784,0.73364352
probe_Japan West,frontend_Asia Pacific (Osaka),file_US East (Ohio),0.705206272,0.682366208,0.675296512,0.678530048,0.187101952,0.70557568,0.701389568,0.688059904,0.706278144,0.695789824,0.697509632,0.677947648,0.703853568,0.67862272,0.680997632,0.676216832,0.690608384,0.679169536,0.190806016,0.680067328
probe_Japan West,frontend_Asia Pacific (Seoul),file_Asia Pacific (Tokyo),0.255002368,0.239673344,0.255145472,0.25057024,0.240034304,0.24801152,0.252991488,0.251591424,0.245618944,0.242208256,0.279025664,0.240405504,0.088983808,0.225561856,0.226550016,0.246923264,0.25152896,0.20705536,0.250968064,0.24879616
probe_Japan West,frontend_Asia Pacific (Seoul),file_Asia Pacific (Osaka),0.155492096,0.204035072,0.13963136,0.069730304,0.174535424,0.182222592,0.203292416,0.181947392,0.196542208,0.1587968,0.203130624,0.176505344,0.196224768,0.199227392,0.123622656,0.170840576,0.157588224,0.174916864,0.175104,0.151578368
probe_Japan West,frontend_Asia Pacific (Seoul),file_Asia Pacific (Seoul),0.09161216,0.065752064,0.072345344,0.10231808,0.065719296,0.064100864,0.107189504,0.109371392,0.065924352,0.055910912,0.061992192,0.102242048,0.087951104,0.049175552,0.065102592,0.149147648,0.071361536,0.08530176,0.09990784,0.048183552
probe_Japan West,frontend_Asia Pacific (Seoul),file_Europe (London),1.027850496,1.034372864,1.050467584,1.041192704,1.09190272,1.107373056,1.056216576,1.07782144,1.060505856,1.08980864,1.061732864,1.034927104,1.080886016,1.087274752,1.065641216,1.069399552,1.02788864,1.050852096,1.059948288,1.053232896
probe_Japan West,frontend_Asia Pacific (Seoul),file_Europe (Paris),1.007050496,1.038457344,1.033737472,1.019115776,1.026131456,1.04995328,1.01143808,1.069584128,1.077284608,1.061944576,1.087812864,1.009700352,1.019699712,0.293634048,1.070596864,1.079759616,1.013142528,1.022021376,1.030622976,0.98675072
probe_Japan West,frontend_Asia Pacific (Seoul),file_Europe (Milan),0.9991936,1.002330112,0.980473344,0.98051968,0.949442304,0.926618112,0.975521024,0.957347328,0.994094848,0.999382528,1.01443584,0.926529536,0.978715136,0.94981504,0.980925952,1.023614464,0.969219584,0.988851712,1.013389568,0.974217984
