probe_Switzerland North,frontend_Europe (Milan),file_EU (Frankfurt),0.09371008,0.106263808,0.099570688,0.091743232,0.0451392,0.096745472,0.043812352,0.091737344,0.047241728,0.09025536,0.096168192,0.09547648,0.097046784,0.105700864,0.09446912,0.096015104,0.08923904,0.101758976,0.094713856,0.0952384
probe_Switzerland North,frontend_Europe (Milan),file_EU (Ireland),0.183225088,0.179398656,0.192798464,0.191895296,0.187000576,0.187928064,0.199478016,0.189455104,0.19830016,0.192994048,0.189093376,0.186929664,0.19798016,0.177898496,0.243268096,0.183809024,0.07177728,0.182594048,0.182742528,0.201306112
probe_Switzerland North,frontend_Europe (Milan),file_EU (Stockholm),0.184245248,0.17849984,0.181181952,0.177220352,0.170512128,0.185117184,0.175841792,0.179683584,0.065483776,0.180942336,0.0686016,0.063844352,0.179570432,0.17936512,0.184799744,0.061371392,0.18806144,0.176010496,0.065560832,0.178322432
probe_Switzerland North,frontend_Europe (Zurich),file_Asia Pacific (Tokyo),1.001985536,0.982574336,0.961877504,0.98189312,0.974398976,0.97237632,0.973444096,0.952082176,0.96828416,0.984740352,0.965899008,0.992067072,0.966031872,0.966435584,0.959978752,0.969165568,0.968048384,0.936516608,0.983589888,0.955037184
probe_Switzerland North,frontend_Europe (Zurich),file_Asia Pacific (Osaka),0.983774976,0.949765888,0.976884736,0.977162752,0.976092928,0.962675712,0.970626048,1.002778112,0.98484224,0.954235392,0.963308288,0.951038464,0.96879104,0.990752768,0.98678144,0.958343424,0.948081152,0.980003584,0.958670848,0.937386496
probe_Switzerland North,frontend_Europe (Zurich),file_Asia Pacific (Seoul),0.959346432,0.9728576,0.969147904,0.96474496,0.954977792,1.007324672,1.014820352,0.962339328,0.963584256,1.001942528,0.976894976,0.982188544,0.948707584,0.971345408,0.968815872,0.980367872,0.95823616,0.980079616,0.946268928,0.943892224
probe_Switzerland North,frontend_Europe (Zurich),file_Europe (London),0.12611072,0.129273088,0.048344064,0.146999552,0.125027072,0.145522176,0.119205376,0.118436608,0.139516928,0.136782592,0.048668416,0.149306112,0.14644736,0.138535168,0.127151872,0.116751104,0.150809856,0.126758144,0.148925696,0.124428032
probe_Switzerland North,frontend_Europe (Zurich),file_Europe (Paris),0.126024448,0.115632128,0.103166464,0.100480768,0.047213056,0.129767936,0.096678912,0.091687424,0.098180352,0.041255424,0.127880192,0.094888704,0.09237888,0.088992768,0.119359232,0.097085184,0.13017856,0.120772608,0.097705216,0.122873856
probe_Switzerland North,frontend_Europe (Zurich),file_Europe (Milan),0.0631808,0.098470656,0.116492544,0.104489216,0.080329984,0.097634048,0.107438592,0.076880384,0.070414336,0.08146304,0.103931392,0.099655168,0.074128384,0.070679808,0.036712192,0.06643968,0.037953536,0.042040064,0.092232192,0.082707712
probe_Switzerland North,frontend_Europe (Zurich),file_Europe (Zurich),0.047550208,0.063907584,0.040816128,0.051662848,0.051832832,0.047336448,0.047603968,0.070531584,0.048615168,0.033786368,0.052428288,0.031199744,0.051006464,0.048140288,0.044528896,0.071684352,0.0473216,0.048361728,0.050147072,0.053400064
probe_Switzerland North,frontend_Europe (Zurich),file_US West (N. California),0.645005312,0.646663936,0.64681856,0.647779584,0.643285504,0.649325824,0.6452608,0.666665216,0.652603136,0.644969216,0.647441152,0.647958528,0.645793024,0.655221504,0.650550528,0.641681152,0.64291712,0.672733952,0.641436416,0.645654016
probe_Switzerland North,frontend_Europe (Zurich),file_US West (Oregon),0.608802304,0.613393152,0.606715904,0.611433984,0.635917312,0.617849856,0.62211328,0.618944512,0.613462272,0.60962688,0.6145856,0.608320512,0.171062784,0.169612544,0.616760576,0.613456384,0.602464256,0.613474048,0.60994048,0.606165504
probe_Switzerland North,frontend_Europe (Zurich),file_US East (Virginia),2.420784896,0.41883776,0.4198592,0.407185664,0.408414976,0.422531584,0.420277248,0.415535872,0.420870912,0.410702592,0.420393472,0.412786432,0.418966016,0.416253952,0.414943488,0.420438784,0.123773184,0.408232704,0.122381824,0.42038912
probe_Switzerland North,frontend_Europe (Zurich),file_US East (Ohio),0.442631168,0.444546048,0.47580928,0.44221952,0.461113856,0.453588736,0.467545344,0.446937088,0.453327104,0.446982912,0.443686656,0.130247424,0.446736128,0.444319232,0.452512256,0.446485504,0.445804544,0.447047424,0.128669952,0.443170048
probe_Switzerland North,frontend_Europe (Zurich),file_Asia Pacific (Singapore),0.671211776,0.671944192,0.656005888,0.65895296,0.667200256,0.65391488,0.65363072,0.659231232,0.658027776,0.661691392,0.685780992,0.657535488,0.653767424,0.185800704,0.668518656,0.671126784,0.658274304,0.660579328,0.183489536,0.667182848
probe_Switzerland North,frontend_Europe (Zurich),file_Asia Pacific (Mumbai),0.497408256,0.492506624,0.48998656,0.494717952,0.499227136,0.488302592,0.490733312,0.491129856,0.496619008,0.495450624,0.500425728,0.48747008,0.502134784,0.499369728,0.490210816,0.495999744,0.49255424,0.486992128,0.141412096,0.488457472
probe_Switzerland North,frontend_Europe (Zurich),file_South America (Sao Paulo),0.86977024,0.866086912,0.89040896,0.870612736,0.244481024,0.911611648,0.238295296,0.864769792,0.861787648,0.87850752,0.874691584,0.863766784,0.859303936,0.869947136,0.87259776,0.87197312,0.886564096,0.241729536,0.879855872,0.874713344
probe_Switzerland North,frontend_Europe (Zurich),file_Canada (Central),0.425003776,0.425798912,0.43449856,0.420408064,0.416903424,0.424958464,0.419860992,0.419476224,0.424837376,0.421052416,0.429842432,0.421609984,0.43062272,0.427712,0.42817664,0.41414784,0.425519872,0.425058816,0.415386368,0.425131264
probe_Switzerland North,frontend_Europe (Zurich),file_Asia Pacific (Sidney),1.034823936,1.059105536,1.037515264,1.055886336,1.0336832,1.036086528,1.022990592,1.029136896,0.277323264,1.0319552,1.077852928,0.278389504,1.02496128,0.278070016,1.016523264,0.275962368,0.276595712,1.02018048,1.040574208,1.026788608
probe_Switzerland North,frontend_Europe (Zurich),file_EU (Frankfurt),0.096258304,0.081916672,0.084857856,0.082996992,0.086179328,0.078619648,0.08274688,0.080342272,0.038667264,0.081133312,0.083945728,0.040525568,0.0912256,0.078769408,0.041080832,0.084867328,0.093526528,0.081271296,0.084231424,0.078394368
probe_Switzerland North,frontend_Europe (Zurich),file_EU (Ireland),0.187719168,0.15547648,0.154008832,0.163852288,0.155073536,0.055919872,0.058870272,0.15316608,0.154987776,0.154484736,0.151544832,0.156908544,0.157305856,0.161885952,0.156099584,0.151769344,0.151305216,0.15636224,0.151598336,0.056503552
probe_Switzerland North,frontend_Europe (Zurich),file_EU (Stockholm),0.1664576,0.160385024,0.163816448,0.169194752,0.178162432,0.065051648,0.170649088,0.157687808,0.1621824,0.164494592,0.166262784,0.165630464,0.14752384,0.165140736,0.058792192,0.15855104,0.162831872,0.060129536,0.165074944,0.159224064
probe_Switzerland North,frontend_US West (N. California),file_Asia Pacific (Tokyo),0.67674752,0.675788032,0.686761216,0.675665152,0.673297664,0.672272128,0.67856,0.681441536,0.690196736,0.68529152,0.684267008,0.6714304,0.666103552,0.679110144,0.297973504,0.682239232,0.62939392,0.690177792,0.671682816,0.6797184
probe_Switzerland North,frontend_US West (N. California),file_Asia Pacific (Osaka),0.675243264,0.617525248,0.66636544,0.666105344,0.285828352,0.667951872,0.664374272,0.668624384,0.703048704,0.6621248,0.66521088,0.628430592,0.619141632,0.665501952,0.63014912,0.66419328,0.62693248,0.654512384,0.675554048,0.28637568
probe_Switzerland North,frontend_US West (N. California),file_Asia Pacific (Seoul),0.739065856,0.771035904,0.716654592,0.752075776,0.731397376,0.75919488,0.78951424,0.776486656,0.764359936,0.752483584,0.758065664,0.741010688,0.782561024,0.739384832,0.757584384,0.757305856,0.76275456,0.699373824,0.76676096,0.76884608
probe_Switzerland North,frontend_US West (N. California),file_Europe (London),0.829103616,0.830333184,0.815652608,0.78750848,0.826072832,0.816446464,0.83303936,0.822093824,0.81889664,0.834309888,0.783973632,0.80953088,0.812029696,0.86566656,0.787981056,0.790109696,0.788509952,0.826845952,0.785534464,0.785898496
probe_Switzerland North,frontend_US West (N. California),file_Europe (Paris),0.76474624,0.81868928,0.76406656,0.80358784,0.802646272,0.82420992,0.788165376,0.803184128,0.795135488,0.815503104,0.816101632,0.799177216,0.765791744,0.80954112,0.801174272,0.772336384,0.841572352,0.768541184,0.79975936,0.794857728
probe_Switzerland North,frontend_US West (N. California),file_Europe (Milan),0.885000192,0.891852544,0.870961152,0.346018816,0.831527168,0.830272768,0.825673728,0.83167744,0.875757824,0.883902976,0.863933952,0.887378688,0.860555008,0.880723712,0.841149952,0.870277376,0.83172096,0.877855232,0.865368576,0.833010432
probe_Switzerland North,frontend_US West (N. California),file_Europe (Zurich),0.847587072,0.82977536,0.83271296,0.819561984,0.829229824,0.797557504,0.790971136,0.823145728,0.84471424,0.832415488,0.820322816,0.812927744,0.814746624,0.792861184,0.793000192,0.827193088,0.832685312,0.829170432,0.826395904,0.828945408
probe_Switzerland North,frontend_US West (N. California),file_US West (N. California),0.233027072,0.241142272,0.230717184,0.224465664,0.230565888,0.21248768,0.224271872,0.233505024,0.180958208,0.235718144,0.2285696,0.236131584,0.238540544,0.22622976,0.240192256,0.241359104,0.241422592,0.226906624,0.2400704,0.229619968
probe_Switzerland North,frontend_US West (N. California),file_US West (Oregon),0.283817472,0.326604544,0.307976704,0.311103232,0.325927936,0.303110656,0.333046272,0.32978432,0.319485696,0.312764672,0.325522432,0.278546944,0.316323072,0.316553216,0.321308928,0.323744512,0.322105088,0.320854016,0.309434368,0.322580736
probe_Switzerland North,frontend_US West (N. California),file_US East (Virginia),0.478823168,0.472371712,0.445705728,0.241876224,0.46976256,0.478260992,0.476857344,0.472340992,0.242066432,0.244815872,0.438626048,0.477293056,0.473554944,0.493495808,0.444945664,0.493618944,0.474016768,0.480840704,0.50972928,0.51095808
probe_Switzerland North,frontend_US West (N. California),file_US East (Ohio),0.433285376,0.425337344,0.446546688,0.401205248,0.420860416,0.440819456,0.397225216,0.436197888,0.452239616,0.44858624,0.432678144,0.437130496,0.442913536,0.401092608,0.408343296,0.434898944,0.435686656,0.434384128,0.462386432,0.429816576
probe_Switzerland North,frontend_US West (N. California),file_Asia Pacific (Singapore),0.925023744,0.883575296,0.915705856,0.90940032,0.903315712,0.90202496,0.914796032,0.871578368,0.87146112,0.919017216,0.91155584,0.872821248,0.875953408,0.909557504,0.87599744,0.877203712,0.874834432,0.905894912,0.872254208,0.909126144
probe_Switzerland North,frontend_US West (N. California),file_Asia Pacific (Mumbai),1.157398272,1.13659008,1.057810176,1.144861696,1.149303552,1.146360832,1.121628416,1.126744064,1.113734656,1.1103232,1.095337216,1.119922944,1.089824256,1.15576832,1.08676864,1.118945792,1.109610496,1.122751232,1.158727168,1.095182592
probe_Switzerland North,frontend_US West (N. California),file_South America (Sao Paulo),0.91402368,0.898491904,0.944796672,0.927034112,0.924581888,0.916214272,0.946217216,0.909745664,0.943142144,0.924832512,0.904264448,0.899911936,0.900212992,0.94729856,0.938244096,0.90638208,0.944928768,0.898496256,0.947222016,0.933303296
probe_Switzerland North,frontend_US West (N. California),file_Canada (Central),0.55829376,0.513057536,0.519855872,0.557153792,0.563072256,0.551197952,0.528192768,0.565059072,0.5629056,0.519396352,0.51349248,0.55066368,0.51606656,0.587286016,0.55743488,0.552787968,0.55524096,0.517883904,0.519754752,0.51799296
probe_Switzerland North,frontend_US West (N. California),file_Asia Pacific (Sidney),0.752144384,0.777028096,0.789860352,0.74973952,0.793043968,0.78713344,0.762948352,0.752182528,0.755148288,0.750739712,0.793172224,0.75015424,0.746960896,0.748543232,0.800014336,0.798786816,0.783467008,0.788905984,0.772553984,0.754141696
probe_Switzerland North,frontend_US West (N. California),file_EU (Frankfurt),0.81170816,0.79471488,0.81115648,0.802588416,0.842559744,0.804777728,0.822466816,0.796927488,0.830518016,0.826556928,0.801928704,0.800386816,0.845756672,0.80088704,0.80515968,0.796765696,0.799618304,0.796577536,0.804361984,0.841536256
probe_Switzerland North,frontend_US West (N. California),file_EU (Ireland),0.707771136,0.696881664,0.703509248,0.704738816,0.74004864,0.724231936,0.70852736,0.741960704,0.70468352,0.733874432,0.699379712,0.736952064,0.705931008,0.745749504,0.708361472,0.74717184,0.706990848,0.737133824,0.718418688,0.710631424
probe_Switzerland North,frontend_US West (N. California),file_EU (Stockholm),0.88667136,0.881275648,0.88327168,0.913518592,0.923795968,0.890315264,0.924279808,0.914087936,0.874980352,0.875872512,0.917193728,0.886610688,0.86927232,0.888579072,0.915672576,0.927496448,0.885162496,0.910906112,0.917460224,0.873940736
probe_Switzerland North,frontend_US West (Oregon),file_Asia Pacific (Tokyo),0.6700992,0.651403264,0.638881024,0.637636096,0.70082688,0.661416192,0.633383424,0.64446336,0.292748544,0.6414272,0.643418624,0.640032256,0.64077824,0.649610496,0.641923584,0.291674368,0.610884352,0.63564032,0.630950656,0.641461504
probe_Switzerland North,frontend_US West (Oregon),file_Asia Pacific (Osaka),0.6494528,0.640509696,0.597051392,0.63535872,0.645082624,0.644903168,0.602202624,0.64066688,0.634091264,0.641283584,0.633412608,0.63743232,0.6333312,0.63931136,0.635964672,0.632118528,0.639950848,0.626774016,0.638775808,0.635387648
probe_Switzerland North,frontend_US West (Oregon),file_Asia Pacific (Seoul),0.719753472,0.72109824,0.754062848,0.692426496,0.709349376,0.72845184,0.71266816,0.736910592,0.744788224,0.745177088,0.701426944,0.706564864,0.697304832,0.71848192,0.706916352,0.719575808,0.696134656,0.723227904,0.71998976,0.743811584
probe_Switzerland North,frontend_US West (Oregon),file_Europe (London),0.757081344,0.754671872,0.759997184,0.73296896,0.721046272,0.738782208,0.750262272,0.714338304,0.754412288,0.710813184,0.745592576,0.758298112,0.74121088,0.742710528,0.759737344,0.725188096,0.71515904,0.783570176,0.715607808,0.727137536
probe_Switzerland North,frontend_US West (Oregon),file_Europe (Paris),0.770700288,0.77145728,0.784988416,0.771586048,0.784446208,0.782718464,0.774313216,0.786666496,0.779827712,0.77147392,0.78976128,0.744673792,0.780919296,0.328137472,0.756589568,0.742513152,0.746316032,0.754778112,0.840673792,0.792083712
probe_Switzerland North,frontend_US West (Oregon),file_Europe (Milan),0.826156032,0.801606656,0.847811328,0.855773184,0.842167808,0.840554496,0.841127936,0.848964352,0.836196096,0.804117248,0.821769472,0.852224512,0.844808704,0.835202048,0.82124032,0.813974016,0.815536896,0.819079936,0.843291904,0.852030208
probe_Switzerland North,frontend_US West (Oregon),file_Europe (Zurich),0.79985792,0.783785216,0.785570816,0.797942016,0.775505152,0.80937856,0.805964288,0.81175808,0.81631872,0.810593024,0.764421888,0.779866624,0.778731008,0.798403328,0.77282688,0.773237504,0.771672832,0.811154688,0.770557952,0.810736896
probe_Switzerland North,frontend_US West (Oregon),file_US West (N. California),0.290818816,0.33862272,0.328164352,0.327219968,0.29514496,0.29179008,0.317427712,0.329997824,0.297701888,0.32900096,0.289959168,0.335101184,0.295622912,0.333833984,0.326865408,0.31569152,0.326301184,0.325544704,0.321378816,0.31917312
probe_Switzerland North,frontend_US West (Oregon),file_US West (Oregon),0.237364736,0.201901568,0.203884032,0.237885184,0.212332032,0.206437376,0.189134848,0.202843392,0.231202816,0.20530304,0.229112576,0.231489024,0.207624448,0.215109632,0.205744384,0.208567808,0.21293184,0.207526144,0.233567488,0.229441792
probe_Switzerland North,frontend_US West (Oregon),file_US East (Virginia),0.457336064,0.505521408,0.258586368,0.494462976,0.50304384,0.569788672,0.29675136,0.493673216,0.467521024,0.458863104,0.489345536,0.459001344,0.464177408,0.461609728,0.263929344,0.304961536,0.465128192,0.4703104,0.495948288,0.501259264
probe_Switzerland North,frontend_US West (Oregon),file_US East (Ohio),0.408203776,0.41838592,0.427369984,0.432310784,0.41514368,0.445549312,0.440950016,0.404141824,0.409701888,0.241462016,0.416259584,0.402263808,0.3969472,0.397438976,0.409041408,0.439548928,0.445068544,0.440766464,0.431812352,0.40437376
probe_Switzerland North,frontend_US West (Oregon),file_Asia Pacific (Singapore),0.843275776,0.8411072,0.843341568,0.878716672,0.84670464,0.84379264,0.842646272,0.840148736,0.881085696,0.873799424,0.84317056,0.874206208,0.86387328,0.846208256,0.866155008,0.845705216,0.872057088,0.88531712,0.87627392,0.841544448
probe_Switzerland North,frontend_US West (Oregon),file_Asia Pacific (Mumbai),1.090775552,1.096328704,1.109375744,1.115482368,0.402592768,1.129221888,1.124989952,1.111943936,1.088507392,1.13464832,1.118908672,1.127454464,1.129016576,1.117285376,1.09915776,1.061363712,1.129616384,1.106906624,1.083585024,1.074942208
probe_Switzerland North,frontend_US West (Oregon),file_South America (Sao Paulo),0.967886848,0.953567232,0.975707648,0.959110656,0.972829952,0.937682176,0.928813568,0.956585728,0.940276736,0.951735808,0.939628288,0.9545088,0.947866368,0.949885952,0.996442368,0.946297856,0.950516736,0.957346304,0.92273408,0.922829312
probe_Switzerland North,frontend_US West (Oregon),file_Canada (Central),0.492510976,0.491463168,0.49052544,0.492132352,0.489249792,0.491766016,0.495375104,0.490311168,0.4861952,0.482560512,0.483515648,0.451706368,0.481277184,0.488388352,0.500388608,0.493001216,0.484277504,0.48493824,0.494700288,0.496594944
probe_Switzerland North,frontend_US West (Oregon),file_Asia Pacific (Sidney),0.836760576,0.802848768,0.799789312,0.80062336,0.809297408,0.776779776,0.804910592,0.805345024,0.772768,0.793025792,0.791153152,0.809499392,0.799100928,0.788169216,0.771883776,0.771952896,0.805949184,0.764615168,0.810844928,0.831049984
probe_Switzerland North,frontend_US West (Oregon),file_EU (Frankfurt),0.774503936,0.816632832,0.819282432,0.777847552,0.775602944,0.816425216,0.774370304,0.806609152,0.80811392,0.81840768,0.796467712,0.776478976,0.776704768,0.826671616,0.803847936,0.775693824,0.782494464,0.775578368,0.818843136,0.84326016
probe_Switzerland North,frontend_US West (Oregon),file_EU (Ireland),0.681535232,0.683849472,0.7124928,0.688377856,0.677453824,0.716032512,0.704451584,0.682781696,0.711778816,0.679269632,0.72230272,0.679570176,0.712151808,0.720691712,0.716274432,0.70833152,0.707595008,0.721783296,0.728833792,0.718392576
probe_Switzerland North,frontend_US West (Oregon),file_EU (Stockholm),0.831472896,0.8520128,0.836717824,0.824774656,0.884346368,0.823276032,0.862290432,0.814766592,0.816369152,0.867271936,0.867364352,0.841921536,0.82559872,0.838413056,0.862692608,0.8280896,0.837331456,0.857392896,0.873124608,0.86742784
probe_Switzerland North,frontend_US East (Virginia),file_Asia Pacific (Tokyo),0.835212288,0.847650048,0.840939008,0.831157248,0.835231232,0.82247808,0.83004416,0.833412352,0.837097728,0.840996096,0.84786304,0.828416768,0.847878656,0.826760192,0.830413056,0.830717184,0.830667008,0.821195776,0.834596864,0.835284992
probe_Switzerland North,frontend_US East (Virginia),file_Asia Pacific (Osaka),0.80710144,0.841180928,0.829828608,0.830384128,0.851451904,0.84268672,0.837427968,0.842903552,0.8115584,0.858129152,0.830606336,0.851043328,0.87616128,0.80566528,0.809705472,0.840314112,0.842392576,0.854541824,0.838663936,0.842683392
probe_Switzerland North,frontend_US East (Virginia),file_Asia Pacific (Seoul),0.931091968,0.918529536,0.927962368,0.924603648,0.946916096,0.919619584,0.993146368,0.93849088,0.904569856,0.937196288,0.985430528,0.953891328,0.931192832,0.911582464,0.94202368,0.931002368,0.939142144,0.9387456,0.946742272,0.946261504
probe_Switzerland North,frontend_US East (Virginia),file_Europe (London),0.46436224,0.45606656,0.463465984,0.462034176,0.459830272,0.47741952,0.51918464,0.487984128,0.501831168,0.49013632,0.4265216,0.463858176,0.466425856,0.187225856,0.465364736,0.481289984,0.466716928,0.46305792,0.462669312,0.457469696
probe_Switzerland North,frontend_US East (Virginia),file_Europe (Paris),0.458335488,0.489697024,0.697214976,0.496322048,0.495989504,0.494172672,0.491015168,0.488366848,0.495331328,0.505980416,0.49995776,0.522029824,0.492674304,0.18924032,0.480792064,0.491345664,0.499113472,0.498883584,0.457274624,0.491936
probe_Switzerland North,frontend_US East (Virginia),file_Europe (Milan),0.563908608,0.57762048,0.561431808,0.566367232,0.56177536,0.575846912,0.570577408,0.56093568,0.53964416,0.561226752,0.561663232,0.56981632,0.571476224,0.52326784,0.562430976,0.563447808,0.571497472,0.210596864,0.528189952,0.56294144
probe_Switzerland North,frontend_US East (Virginia),file_Europe (Zurich),0.52932352,0.52712192,0.516144896,0.482336,0.529101056,0.19967616,0.525969408,0.528978688,0.51114112,0.48115456,0.519649536,0.474688,0.487394304,0.519904,0.489294848,0.555276032,0.482616064,0.513364992,0.490323456,0.520305408
probe_Switzerland North,frontend_US East (Virginia),file_US West (N. California),0.365580288,0.39934336,0.40143616,0.376820224,0.510914304,0.37125376,0.375022848,0.358207232,0.401449216,0.16379008,0.387177984,0.368342016,0.363374336,0.402427648,0.397178112,0.403096064,0.371811328,0.402945024,0.399928576,0.404015104
probe_Switzerland North,frontend_US East (Virginia),file_US West (Oregon),0.376912896,0.418152192,0.408809216,0.370824192,0.417967104,0.415329792,0.170053376,0.368137472,0.398352128,0.411286272,0.3656384,0.41447168,0.410569216,0.398697472,0.41963904,0.411849984,0.165755136,0.41135104,0.405181696,0.408864768
probe_Switzerland North,frontend_US East (Virginia),file_US East (Virginia),0.168196864,0.172983296,0.171726848,0.148128,0.157939456,0.157517312,0.153605376,0.165670656,0.158568704,0.172884992,0.177697536,0.158845952,0.190110208,0.161091328,0.171121664,0.158174976,0.171682816,0.15790592,0.179694848,0.1517632
probe_Switzerland North,frontend_US East (Virginia),file_US East (Ohio),0.198815488,0.162764544,0.194853632,0.226217472,0.196860672,0.188851712,0.163078656,0.202747136,0.190039808,0.160429824,0.189353216,0.196758016,0.162906624,0.172453632,0.186342144,0.19814144,0.163929088,0.195552512,0.119240704,0.191130112
probe_Switzerland North,frontend_US East (Virginia),file_Asia Pacific (Singapore),1.11234816,1.120326912,1.161596928,1.158822912,1.167702016,1.166532608,1.125202688,1.142722304,1.158253056,1.139427072,1.118030592,1.156449536,1.15245568,1.120142592,1.1400576,1.160161024,1.138412288,1.172454656,1.156682752,1.125586432
probe_Switzerland North,frontend_US East (Virginia),file_Asia Pacific (Mumbai),0.918904064,0.916137984,0.926761728,0.965209856,0.915478528,0.966421504,0.956889856,0.884793856,0.9967232,0.929008896,0.96359936,0.90911872,0.936611072,0.882514944,0.876300032,0.881216768,0.90782848,0.891174144,0.963424256,0.931046912
probe_Switzerland North,frontend_US East (Virginia),file_South America (Sao Paulo),0.620764416,0.595508224,0.619700992,0.614264576,0.617644544,0.631279872,0.63603072,0.633259008,0.615954432,0.6332864,0.593645824,0.58510464,0.621894656,0.601527552,0.605018624,0.5981312,0.634005504,0.607527424,0.587942144,0.639823104
probe_Switzerland North,frontend_US East (Virginia),file_Canada (Central),0.188347136,0.187298816,0.184456192,0.217421312,0.187821568,0.226412544,0.216917248,0.23530496,0.122222592,0.217679104,0.22423808,0.181984768,0.124087808,0.190700544,0.190726656,0.21140096,0.218056704,0.19129216,0.18711936,0.187843072
probe_Switzerland North,frontend_US East (Virginia),file_Asia Pacific (Sidney),0.914739968,0.912270336,0.941883648,0.939775744,0.91042432,0.908576512,0.952358656,0.91183488,0.945388032,0.946649856,0.9538624,0.910953216,0.912899328,0.948309504,0.912535296,0.94923904,0.91325952,0.924848896,0.949041152,0.947896832
probe_Switzerland North,frontend_US East (Virginia),file_EU (Frankfurt),0.53792128,0.530931968,0.533483008,0.526905344,0.524721408,0.529203968,0.549659648,0.53076992,0.520421632,0.5312768,0.51749888,0.52238592,0.527960832,0.512025344,0.54244736,0.642720256,0.198669568,0.518449408,0.526276096,0.516109824
probe_Switzerland North,frontend_US East (Virginia),file_EU (Ireland),0.425390592,0.424737536,0.399536896,0.395174144,0.396025344,0.395953664,0.453433344,0.426234112,0.430437376,0.423525632,0.431667456,0.409026304,0.433926912,0.396111616,0.417662464,0.395816192,0.397153792,0.391753472,0.401147392,0.448864256
probe_Switzerland North,frontend_US East (Virginia),file_EU (Stockholm),0.594134528,0.571173376,0.57891584,0.575145216,0.5996096,0.576926464,0.602468864,0.596857856,0.611067648,0.606728448,0.572522496,0.610539264,0.609744384,0.22044032,0.608189696,0.582886144,0.610230784,0.610964736,0.580474112,0.625581824
probe_Switzerland North,frontend_US East (Ohio),file_Asia Pacific (Tokyo),0.771603712,0.763747584,0.786062336,0.777147136,0.759990528,0.76695424,0.773658624,0.76457728,0.773492224,0.7787328,0.77795456,0.7869696,0.767891968,0.770884608,0.755007232,0.756647936,0.766961664,0.775994112,0.766966528,0.755094272
probe_Switzerland North,frontend_US East (Ohio),file_Asia Pacific (Osaka),0.762111232,0.75513216,0.730023424,0.767740416,0.713771264,0.751454464,0.759414016,0.760686592,0.782430976,0.750404864,0.772512768,0.74791168,0.741426688,0.745969664,0.747422976,0.741677056,0.76202496,0.742623744,0.750782976,0.749012736
probe_Switzerland North,frontend_US East (Ohio),file_Asia Pacific (Seoul),0.865208064,0.859003904,0.83942272,0.850744576,0.817311232,0.837671936,0.850158848,0.838368768,0.850099968,0.834334208,0.857649152,0.85872512,0.781552384,0.859358208,0.86508288,0.824462592,0.837373952,0.844686336,0.838465792,0.834509824
probe_Switzerland North,frontend_US East (Ohio),file_Europe (London),0.506885888,0.48202112,0.503964672,0.474981632,0.503972096,0.497811712,0.508921088,0.50162816,0.496982272,0.509106688,0.53013632,0.202042624,0.503078656,0.50712064,0.505686272,0.475443712,0.495090432,0.504504832,0.507994112,0.50931072
probe_Switzerland North,frontend_US East (Ohio),file_Europe (Paris),0.538388736,0.531005696,0.530862336,0.557129472,0.5471168,0.532146176,0.531919104,0.524918528,0.536386048,0.523064832,0.535902976,0.504986368,0.527835904,0.55049856,0.536635136,0.515388416,0.524191232,0.525216768,0.524967936,0.503666176
probe_Switzerland North,frontend_US East (Ohio),file_Europe (Milan),0.640138752,0.605924864,0.627495168,0.61144832,0.629504768,0.608566272,0.618564864,0.610743808,0.611661312,0.579833856,0.227508992,0.618640384,0.597060352,0.612306176,0.603197952,0.60562816,0.617019904,0.607910144,0.60608256,0.615742208
probe_Switzerland North,frontend_US East (Ohio),file_Europe (Zurich),0.552034304,0.56045824,0.52924032,0.559230208,0.552326144,0.55988864,0.583924224,0.553384704,0.535857664,0.53541888,0.536160256,0.568738304,0.55369728,0.555415808,0.556865536,0.56434048,0.562469888,0.537321472,0.561530624,0.531688192
probe_Switzerland North,frontend_US East (Ohio),file_US West (N. California),0.374269952,0.34137728,0.339095808,0.341832192,0.341170688,0.367408384,0.376802048,0.373422848,0.34323456,0.406706944,0.3765888,0.38335488,0.368787968,0.379409408,0.341679104,0.327933952,0.343169792,0.337261568,0.368324864,0.38006528
probe_Switzerland North,frontend_US East (Ohio),file_US West (Oregon),0.33926016,0.361512192,0.328401664,0.367351808,0.367501056,0.361154304,0.365933824,0.356004608,0.374865664,0.359940608,0.347734528,0.333883392,0.369529088,0.334982912,0.342024704,0.373616896,0.329197312,0.361790208,0.375063296,0.359919616
probe_Switzerland North,frontend_US East (Ohio),file_US East (Virginia),0.233566208,0.217691136,0.210745856,0.210705664,0.182230528,0.255899392,0.218280192,0.201093632,0.209416192,0.237805568,0.209546752,0.211555072,0.206335488,0.218449408,0.21159168,0.20364288,0.204916224,0.227308288,0.207219712,0.204887552
probe_Switzerland North,frontend_US East (Ohio),file_US East (Ohio),0.153913856,0.156296704,0.161323776,0.169234688,0.1268672,0.146749696,0.160558848,0.150218752,0.161674752,0.15399296,0.154379776,0.156821504,0.161742592,0.170678016,0.17075584,0.131253248,0.157807616,0.170925056,0.160678144,0.1567488
probe_Switzerland North,frontend_US East (Ohio),file_Asia Pacific (Singapore),1.00127744,1.010495488,0.991674624,1.005073408,0.988828672,1.026365696,0.9858752,1.040203008,1.027830272,1.02154112,0.997916672,1.009012736,1.010674432,1.035903232,1.038565632,1.039543808,1.054828032,1.01395072,0.997170944,1.009622016
