probe_EU (Stockholm),frontend_US West (Oregon),file_Asia Pacific (Seoul),0.6863580160000001,0.717271296,0.6853767679999998,0.7461201920000001,0.6845278720000001,0.713059328,0.6978606079999999,0.7237109760000001,0.705634816,0.6765992960000001,0.6948126720000001,0.6720371199999999,0.6854371839999999,0.7278410240000001,0.674224896,0.7005409279999999,0.707134208,0.7257571839999999,0.6767160320000001,0.6786979839999999
probe_EU (Stockholm),frontend_US West (Oregon),file_Asia Pacific (Osaka),0.61321088,0.6191306239999999,0.641627136,0.613355008,0.6188224,0.6155742719999999,0.60999936,0.615185152,0.6134975999999999,0.5751938560000001,0.609784832,0.6033277439999999,0.6086612480000001,0.602285568,0.613073408,0.60303744,0.602264576,0.616854016,0.612690432,0.603627264
probe_EU (Stockholm),frontend_US West (Oregon),file_Asia Pacific (Singapore),0.889087744,0.8618071039999999,0.887351808,0.859856384,0.8634634239999999,0.8863551999999999,0.864097792,0.8538048000000001,0.8601208320000001,0.8799260160000001,0.8590325759999999,0.8806686720000001,0.88513408,0.8475676160000001,0.8844636159999999,0.8771128319999998,0.83069568,0.8545943039999999,0.8697016320000001,0.8723735039999999
probe_EU (Stockholm),frontend_US West (Oregon),file_Asia Pacific (Sidney),0.7497612799999999,0.7800053760000003,0.7782443520000001,0.784859392,0.7806223359999999,0.7444661760000001,0.796526592,0.7852697600000001,0.7842498559999999,0.7527994880000002,0.7832491520000001,0.7735267839999999,0.801184,0.7865454079999998,0.7821153279999999,0.7782699519999998,0.7760094720000001,0.7418439679999999,0.7827512320000001,0.31657472000000003
probe_EU (Stockholm),frontend_US West (Oregon),file_Asia Pacific (Mumbai),1.1225697280000002,1.131293696,1.126476032,1.1320156160000001,1.103011072,1.15592832,1.129001984,1.1226695680000003,1.117750784,1.093458944,1.0909606400000003,1.0920366080000001,1.1015989759999998,1.099958528,1.1202019839999997,1.0828820479999999,1.097425408,1.094959872,1.1216578560000001,1.065670144
probe_EU (Stockholm),frontend_US West (Oregon),file_Canada (Central),0.4587271680000001,0.45743283199999996,0.45731839999999996,0.424498432,0.46075212800000004,0.4633011199999999,0.4303552,0.461078784,0.4710238719999999,0.459016448,0.46383180799999996,0.45369779200000004,0.46041036799999996,0.4313804799999999,0.45512755200000005,0.458970624,0.46084428800000005,0.46151270400000005,0.42867456000000004,0.45944064
probe_EU (Stockholm),frontend_US West (Oregon),file_EU (Frankfurt),0.784120832,0.7954992640000002,0.7896453119999999,0.79516416,0.7773632000000001,0.7927234559999999,0.7869381120000001,0.7572416000000001,0.7449812480000001,0.7480135680000001,0.781872384,0.7527559680000002,0.7825792,0.7598696960000002,0.784385792,0.7875120640000002,0.7906698240000001,0.807673088,0.793976576,0.787658752
probe_EU (Stockholm),frontend_US West (Oregon),file_Europe (Zurich),0.786845184,0.8085373440000001,0.7867642880000001,0.781262592,0.7849111039999997,0.7585984000000001,0.8136122880000001,0.816313856,0.7835637760000002,0.8004065279999999,0.790430464,0.7473922559999999,0.8242173440000001,0.7890759680000001,0.7812042240000001,0.7451850239999999,0.7813829119999999,0.781776384,0.7919226880000001,0.7935206400000001
probe_EU (Stockholm),frontend_US West (Oregon),file_EU (Stockholm),0.8529390079999998,0.8492277760000002,0.8789864959999999,0.8466214400000002,0.8539678720000001,0.8489118720000002,0.8137827840000001,0.8193561599999998,0.8544166400000002,0.335088896,0.8516876800000002,0.818800384,0.822044928,0.8206533119999999,0.8553960960000002,0.8430003199999999,0.8407654399999999,0.8480650239999997,0.822686464,0.853130752
probe_EU (Stockholm),frontend_US West (Oregon),file_Europe (Milan),0.8189783039999998,0.8626096640000002,0.8665023999999999,0.7988131840000002,0.7873000960000002,0.794677248,0.8083197440000002,0.8158359040000001,0.8297172480000001,0.791627776,0.81914752,0.8095080960000001,0.823614208,0.827345664,0.814705408,0.7805772799999999,0.829277184,0.8200048640000003,0.8261194239999999,0.8309726719999999
probe_EU (Stockholm),frontend_US West (Oregon),file_EU (Ireland),0.6892651519999999,0.6572679679999999,0.6861027839999999,0.685498624,0.68239616,0.685715968,0.689802752,0.6606228479999999,0.692031232,0.6964167680000001,0.69245696,0.692881664,0.6822243840000001,0.687451392,0.658203904,0.6899159039999999,0.290845952,0.696226048,0.6892544,0.661773312
probe_EU (Stockholm),frontend_US West (Oregon),file_Europe (London),0.697114368,0.741198592,0.7260520959999999,0.723067904,0.7603386879999999,0.6952655359999999,0.7274542079999999,0.727935232,0.7345725439999999,0.7292951040000002,0.745374976,0.73831808,0.7304445439999999,0.7248158719999998,0.2994851839999999,0.6978045439999999,0.728966144,0.7384529919999999,0.7957552639999999,0.756165888
probe_EU (Stockholm),frontend_US West (Oregon),file_Europe (Paris),0.727497728,0.7580405759999999,0.7283320320000001,0.729169408,0.725396992,0.7627694079999999,0.7516787199999999,0.757174272,0.7386749440000001,0.7346321920000001,0.7516945919999999,0.7672099840000001,0.7612262399999999,0.7671656960000001,0.723585792,0.761825024,0.7273464320000002,0.7593648639999998,0.7646438400000002,0.7622282240000002
probe_EU (Stockholm),frontend_US West (Oregon),file_South America (Sao Paulo),0.9218439679999999,0.9192319999999999,0.91255296,0.9084759039999999,0.9428510720000002,0.9180531200000002,0.891243264,0.9346923519999999,0.8852403200000001,0.9183651839999999,0.972437504,0.9235404799999999,0.9159349760000001,0.919653376,0.9170682880000002,0.8877767679999999,0.9326451199999999,0.3531573760000001,0.886591488,0.9170941440000001
probe_EU (Stockholm),frontend_US West (Oregon),file_US East (Virginia),0.43238246399999997,0.4393728000000001,0.46473625599999996,0.481529088,0.47603302399999997,0.447448576,0.4509575679999999,0.45015731200000003,0.478237184,0.4437696000000001,0.42971161599999996,0.43176064,0.44375347200000004,0.436036096,0.43850470399999997,0.4629839360000001,0.467963392,0.4808949759999999,0.4630689280000001,0.4494092800000001
probe_EU (Stockholm),frontend_US West (Oregon),file_US East (Ohio),0.38460646400000004,0.41737676799999995,0.4664778240000001,0.426574592,0.4205439999999999,0.39496499199999996,0.41865472,0.41586201600000006,0.41616563199999995,0.41380121599999997,0.399683584,0.406914048,0.4133857279999999,0.41767807999999995,0.22925235200000008,0.40425011200000005,0.384998912,0.41803392,0.40881305599999995,0.413004288
probe_EU (Stockholm),frontend_US West (Oregon),file_US West (N. California),0.3026145280000001,0.30870015999999995,0.3098647039999999,0.301188608,0.2707018239999999,0.29376256,0.3059814400000001,0.27602739200000004,0.30269849599999993,0.28175385599999997,0.2935226879999999,0.283505408,0.2708019199999999,0.2996648960000001,0.2943808,0.19148441599999996,0.27315379200000006,0.30850304,0.270390272,0.31272473599999995
probe_EU (Stockholm),frontend_US West (Oregon),file_US West (Oregon),0.20993919999999996,0.21095219199999996,0.2324961280000001,0.18603059199999997,0.21823820800000004,0.172309504,0.22306099199999999,0.181680896,0.2139896319999999,0.183230976,0.22269030399999998,0.19323264,0.175006464,0.21999999999999995,0.192670208,0.18042572800000006,0.169555456,0.2118781439999999,0.18760576000000004,0.21264921600000003
probe_Europe (Milan),frontend_Asia Pacific (Tokyo),file_Asia Pacific (Tokyo),0.3218370559999999,0.31523430399999997,0.295855104,0.30332441600000004,0.29934310399999997,0.30561408000000007,0.293610496,0.29980774400000015,0.301529088,0.28893900799999994,0.2999767039999999,0.3027555840000001,0.288839936,0.30085043199999995,0.3004085760000001,0.3052728320000001,0.30481536,0.30248396800000005,0.303408128,0.308186368
probe_Europe (Milan),frontend_Asia Pacific (Tokyo),file_Asia Pacific (Seoul),0.4356864,0.41225728,0.41931647999999994,0.26701696,0.43196416000000004,0.42033894400000005,0.431108096,0.3922040320000001,0.3815457279999999,0.3888220159999999,0.42817228799999996,0.41866393599999996,0.43294335999999994,0.417612544,0.4015116799999999,0.415431424,0.4312532480000001,0.4242982399999999,0.43256832,0.37814502399999994
probe_Europe (Milan),frontend_Asia Pacific (Tokyo),file_Asia Pacific (Osaka),0.2798676479999999,0.29208192,0.279838976,0.320967936,0.34055705599999997,0.3078236160000001,0.3200063999999999,0.3211171840000001,0.24302028799999995,0.301887232,0.31651251199999997,0.3092170240000001,0.32625510399999996,0.31014502399999994,0.30903244799999985,0.32194892799999997,0.303972864,0.29151692800000006,0.2390730239999999,0.31160166399999994
probe_Europe (Milan),frontend_Asia Pacific (Tokyo),file_Asia Pacific (Singapore),0.551905792,0.565321728,0.5539883520000001,0.523163904,0.305009408,0.5243901440000001,0.566823424,0.557625856,0.548609024,0.55682048,0.5631598080000001,0.520748032,0.5691617280000001,0.548926976,0.564267008,0.525177088,0.549107968,0.52230016,0.5137495040000001,0.570713344
probe_Europe (Milan),frontend_Asia Pacific (Tokyo),file_Asia Pacific (Sidney),0.7437662720000001,0.684173568,0.7001617919999998,0.693415424,0.733441024,0.7044567039999999,0.691158016,0.7214853119999998,0.6579141119999999,0.743219456,0.6862645759999998,0.6835737600000003,0.7170222079999998,0.6834442239999999,0.692307456,0.705134592,0.744059648,0.7252784639999998,0.7291397119999999,0.6866163200000001
probe_Europe (Milan),frontend_Asia Pacific (Tokyo),file_Asia Pacific (Mumbai),0.7529894399999999,0.762264576,0.8249190400000002,0.754499584,0.7622745600000002,0.8291084799999999,0.8144133119999999,0.7580646400000001,0.7482823679999999,0.811995392,0.817667328,0.805058816,0.36212454399999994,0.8159580160000001,0.792921856,0.799875328,0.803339264,0.805805824,0.7844938239999998,0.7550894079999999
probe_Europe (Milan),frontend_Asia Pacific (Tokyo),file_Canada (Central),0.822946304,0.870537984,0.8594938879999999,0.8606781440000001,0.8497464319999999,0.81648128,0.8692730879999999,0.8204400640000001,0.8463738880000002,0.8548134399999999,0.8581821439999999,0.8230837760000002,0.8475648000000001,0.86407296,0.812079872,0.860654848,0.865550848,0.8558835199999999,0.8678574080000001,0.814516224
probe_Europe (Milan),frontend_Asia Pacific (Tokyo),file_EU (Frankfurt),1.166702336,1.1394890240000002,1.189166592,1.1799073280000003,1.1710464,1.18992,1.1880007680000002,1.1790965759999998,1.1816253439999997,1.2288924159999999,1.198898176,1.2013025280000003,1.178960896,1.171623936,1.187396608,1.1835778559999999,1.178546688,1.17613056,1.162934784,1.260492288
probe_Europe (Milan),frontend_Asia Pacific (Tokyo),file_Europe (Zurich),1.1592686079999999,1.1652162560000001,1.192686848,1.1542443519999999,1.1692129279999999,1.2120511999999999,1.158027776,1.169033984,1.1792509439999999,1.1579701759999999,1.1576652799999998,1.1613770239999999,1.159245056,1.1702878719999998,1.150490112,1.1654228480000002,1.1647685120000002,0.457941248,1.175998208,1.1167534080000001
probe_Europe (Milan),frontend_Asia Pacific (Tokyo),file_EU (Stockholm),1.2268746240000004,1.268518656,1.256141824,1.2793646079999998,1.2434009600000002,1.2724216320000001,1.27242496,1.2314539519999999,1.2791718400000003,1.2631774719999997,1.226227712,1.231330048,1.2280268799999998,1.271860992,1.231152896,1.2268974080000001,1.23218176,1.233246976,1.226971136,1.221556224
probe_Europe (Milan),frontend_Asia Pacific (Tokyo),file_Europe (Milan),1.109526784,1.123808512,1.1271813119999998,1.119702016,1.1196072959999999,1.1516605440000003,1.1661317119999999,1.115907584,1.1447411200000002,1.103544832,1.1248302079999999,1.135113728,1.1512970240000002,1.1448424959999999,1.1097029120000002,1.1114931199999998,1.113208832,1.1655807999999999,1.130467072,1.1501191680000002
probe_Europe (Milan),frontend_Asia Pacific (Tokyo),file_EU (Ireland),1.0379819519999998,1.0939253759999998,1.09617152,1.0342164480000002,1.0819906559999999,1.03623808,1.036313344,1.038274304,1.0483563519999999,1.0823779839999998,1.0342909439999999,1.037435648,1.042376192,1.0888819199999997,1.043837696,1.079295744,1.044702976,1.0728729600000002,1.0495820800000002,1.0438574079999998
probe_Europe (Milan),frontend_Asia Pacific (Tokyo),file_Europe (London),1.160309504,1.1223754240000001,1.091492096,1.133361152,1.139149312,1.0868282880000002,1.103710464,1.1323251200000002,1.0794048,1.085283328,1.07732864,1.09935872,1.07853952,1.080115712,1.12078464,1.1167065600000001,1.0900451839999998,1.08663808,1.0857477119999999,1.0832422400000001
probe_Europe (Milan),frontend_Asia Pacific (Tokyo),file_Europe (Paris),1.123412992,1.1256629759999999,1.1173040639999998,1.1095946239999999,1.157643008,1.129652736,1.169277184,1.15410432,1.11481088,1.107207936,1.116637952,1.1155161599999999,1.107910656,1.149255936,1.1476126720000002,1.11344128,1.1098767360000001,1.1650908160000002,1.1145687039999999,1.142260224
probe_Europe (Milan),frontend_Asia Pacific (Tokyo),file_South America (Sao Paulo),1.282384384,1.2784581119999998,1.280077056,1.2793000959999998,1.2916843520000003,1.278492416,1.2888972799999998,1.2865123840000001,1.2889100800000002,1.2866439680000001,1.2797035520000002,1.325074944,1.278540544,1.320964352,1.311568384,1.324472064,1.280684032,1.270208768,1.282424064,1.320852992
probe_Europe (Milan),frontend_Asia Pacific (Tokyo),file_US East (Virginia),0.836956416,0.8883461119999999,0.865607424,0.9150087679999998,0.8870384640000002,0.8186593280000002,0.874284032,0.841992192,0.9056703999999998,0.8841848320000001,0.9197614080000001,0.821412352,0.8909422079999999,0.8691973119999998,0.884310016,0.890522368,0.8607848960000001,0.8522667519999998,0.8724592639999998,0.874470912
probe_Europe (Milan),frontend_Asia Pacific (Tokyo),file_US East (Ohio),0.8148520960000002,0.8051719679999999,0.803582464,0.8024814080000001,0.8116119039999999,0.7992192000000001,0.8198430720000002,0.769612544,0.8086192640000001,0.8182167039999999,0.8077841920000002,0.802063104,0.8162206719999999,0.812446208,0.3604738559999999,0.797522432,0.7707886080000002,0.780175872,0.8075453440000001,0.7977868799999999
probe_Europe (Milan),frontend_Asia Pacific (Tokyo),file_US West (N. California),0.7193438719999999,0.6977953280000001,0.7186068479999999,0.725992704,0.7234265599999998,0.7078481920000002,0.7228569600000001,0.707645696,0.7090273279999998,0.6674247680000001,0.6761484799999998,0.75216896,0.6754623999999999,0.7059704320000001,0.705381376,0.724620288,0.6764280320000001,0.677349888,0.7076945919999998,0.676910848
probe_Europe (Milan),frontend_Asia Pacific (Tokyo),file_US West (Oregon),0.6353105920000001,0.6277747199999999,0.6718784000000001,0.692814592,0.629076992,0.6223014400000002,0.6285670400000002,0.626061568,0.654387456,0.6290695680000001,0.6345671679999998,0.6308536320000001,0.6333777919999998,0.628111104,0.626856448,0.62832896,0.626745856,0.6693964799999998,0.6324979199999998,0.667266816
probe_Europe (Milan),frontend_Asia Pacific (Seoul),file_Asia Pacific (Tokyo),0.44393036799999996,0.497433344,0.42407372800000004,0.441947648,0.44324966400000004,0.272607488,0.451740416,0.44013004800000005,0.452779008,0.433171456,0.492572672,0.4116761599999999,0.4246991360000001,0.38849638400000003,0.42601216,0.43282431999999993,0.44315929600000004,0.444758272,0.44980249600000005,0.399133952
probe_Europe (Milan),frontend_Asia Pacific (Seoul),file_Asia Pacific (Seoul),0.28053811199999995,0.300748032,0.35428044799999997,0.25796044799999995,0.29439641599999994,0.23655859200000004,0.279815936,0.30860825599999997,0.2882239999999999,0.29227033599999996,0.289298176,0.28143360000000006,0.3044602879999999,0.30548556799999993,0.288466176,0.293697792,0.259273728,0.300831744,0.29000396799999995,0.308505088
probe_Europe (Milan),frontend_Asia Pacific (Seoul),file_Asia Pacific (Osaka),0.373128448,0.37804876800000004,0.39913420800000005,0.356026368,0.33740876799999997,0.404214784,0.3597463039999999,0.360418304,0.35753625600000005,0.36398361600000007,0.33964467200000004,0.42387891199999994,0.37481088000000007,0.38402560000000013,0.36546688,0.37302809599999986,0.4184780799999999,0.26074419199999993,0.355929088,0.36325248000000004
probe_Europe (Milan),frontend_Asia Pacific (Seoul),file_Asia Pacific (Singapore),0.5749660160000001,0.535301632,0.5967498240000001,0.535261952,0.540487936,0.5838661119999998,0.5589288959999998,0.5695347199999999,0.5663933440000001,0.5719232,0.5840273920000001,0.5339107839999999,0.30462848,0.5661268479999999,0.5990379520000001,0.532045824,0.568458752,0.522495232,0.31122431999999994,0.5762229759999999
probe_Europe (Milan),frontend_Asia Pacific (Seoul),file_Asia Pacific (Sidney),0.8934568960000001,0.815920384,0.8325511680000001,0.852440832,0.848345344,0.8651932159999999,0.8173542400000001,0.8181089280000001,0.7955468800000001,0.855003136,0.85941888,0.8249246720000001,0.857987328,0.8221442560000002,0.36931072,0.820316928,0.8627727360000002,0.8270655999999998,0.8881646080000001,0.888745472
probe_Europe (Milan),frontend_Asia Pacific (Seoul),file_Asia Pacific (Mumbai),0.817958912,0.8341527039999999,0.8026798079999998,0.7972515840000001,0.793241344,0.8186990079999998,0.811755264,0.805710336,0.819785216,0.7983925759999999,0.8314191360000001,0.7784565759999998,0.7748533759999998,0.7981972479999999,0.800205824,0.821646592,0.795096064,0.803709184,0.745976576,0.8279825919999998
probe_Europe (Milan),frontend_Asia Pacific (Seoul),file_Canada (Central),0.995343872,0.981106688,0.985902592,0.9869516799999999,0.9763504639999999,0.96377088,0.9841605119999999,0.979431936,0.9793059840000001,0.97837952,0.985184,0.41199257600000005,0.985727232,0.967661568,0.9443942399999998,0.9921881600000002,0.9417886719999999,0.9801943040000001,0.9963760639999999,0.9794731520000001
probe_Europe (Milan),frontend_Asia Pacific (Seoul),file_EU (Frankfurt),1.2227911679999997,1.2262082559999998,1.1792414720000002,1.203638272,1.1729963520000002,1.161907968,1.1889152,1.219620608,1.21930368,1.201304576,1.2045998080000002,1.204405248,1.2010577919999998,1.211625216,1.16489856,1.2048593920000001,1.171060224,1.206648064,1.2117905919999998,1.2173987839999998
probe_Europe (Milan),frontend_Asia Pacific (Seoul),file_Europe (Zurich),1.1944604159999999,1.1632576,1.1694179839999999,1.2522688,1.173854208,1.1868812800000001,1.1995873279999998,1.1696309759999999,1.177020672,1.170549248,1.1732190720000002,1.1778688,1.166576896,1.1877012479999998,1.1482240000000001,1.152637952,1.17867904,1.1691875840000003,1.173432576,1.132603392
probe_Europe (Milan),frontend_Asia Pacific (Seoul),file_EU (Stockholm),1.23558272,1.2504355839999999,1.305231616,1.2529950720000003,1.24239104,1.24856576,1.280021248,1.2854146560000002,1.286662912,1.286562304,1.3039104,1.2324042240000002,1.282079744,1.2684121599999998,1.258792704,1.2374656,1.2958458880000001,1.28296064,1.306677248,1.25079808
probe_Europe (Milan),frontend_Asia Pacific (Seoul),file_Europe (Milan),1.133122304,1.164330496,1.173047552,1.181164544,1.1139655679999998,1.130839808,1.135155968,1.1756756480000001,1.1270684159999997,1.156667136,1.130663936,1.1359610879999997,1.1493480960000002,1.13571328,1.17346048,1.1749939200000001,1.145278464,1.140722688,1.134526976,1.1370035199999997
probe_Europe (Milan),frontend_Asia Pacific (Seoul),file_EU (Ireland),1.164092416,1.1615851519999998,1.202816768,1.171029504,1.172892416,1.211601664,1.21867648,1.1689684479999998,1.1847096320000001,1.165328384,1.1607173120000003,1.177348864,1.163141888,1.202445824,1.20506112,1.1624056320000002,1.16860416,1.206293248,1.2070269439999997,1.166957824
probe_Europe (Milan),frontend_Asia Pacific (Seoul),file_Europe (London),1.2170818559999999,1.26677632,1.2217354240000002,1.2071029759999998,1.2126743039999996,1.208832,1.2495336959999999,1.2120962559999997,1.2029283839999998,1.2148200960000002,1.2141823999999999,1.2017402879999999,1.219425792,1.214874112,1.25455104,1.2076817919999998,1.2451594240000001,1.2353817599999999,1.20660608,1.207726336
probe_Europe (Milan),frontend_Asia Pacific (Seoul),file_Europe (Paris),1.2265392640000001,1.2326643199999998,1.243326208,1.2869056,1.2396249599999998,1.24293248,1.2771210239999997,0.485564672,1.273100288,1.2406259200000003,1.27444224,1.235523584,1.2423685120000003,1.23314048,1.233571328,1.24428544,1.2391805439999999,1.239687424,1.231008512,1.236095488
probe_Europe (Milan),frontend_Asia Pacific (Seoul),file_South America (Sao Paulo),1.425321728,1.405340416,1.399970816,1.465002496,1.440658432,1.394163968,1.40241024,1.418505216,1.4498588159999999,1.4065817600000001,1.391634432,1.483687168,1.3891560959999998,1.448999936,1.39157888,1.464300288,1.441845504,1.3920752639999998,1.398279424,1.4408217599999997
probe_Europe (Milan),frontend_Asia Pacific (Seoul),file_US East (Virginia),1.001490432,1.007827456,0.951127808,0.9942113280000002,0.947891456,0.9968250879999998,1.006487552,0.9574858239999998,1.0254643199999998,0.941435904,0.9445358080000001,0.9817628159999999,1.006404096,1.0425408,0.9873082879999999,0.9481039359999998,0.9844290560000001,0.948655872,0.9765240319999998,0.9454192639999999
probe_Europe (Milan),frontend_Asia Pacific (Seoul),file_US East (Ohio),0.896992,0.9220956159999998,0.9421399039999999,0.9468851199999999,0.935954688,0.929912832,0.928960256,0.9424842240000001,0.8964367360000001,0.9445780480000001,0.8950712320000002,0.8982673919999999,0.9465123839999999,0.8963440639999999,0.8917335040000001,0.942729728,0.9021017599999999,0.895411712,0.8946703360000001,0.8974950400000002
probe_Europe (Milan),frontend_Asia Pacific (Seoul),file_US West (N. California),0.82713088,0.8058403839999999,0.763928576,0.7664826880000001,0.7869191680000002,0.8197885439999998,0.790502144,0.79195776,0.75265408,0.8121702400000002,0.77366144,0.358327552,0.7514836479999999,0.7704414719999998,0.7831439360000001,0.7533058560000001,0.8178895359999999,0.771254016,0.7716953600000002,0.7732270079999999
probe_Europe (Milan),frontend_Asia Pacific (Seoul),file_US West (Oregon),0.7305044480000001,0.794249472,0.7297556480000001,0.7470773759999998,0.7243422719999999,0.7477780480000001,0.775082752,0.7410713600000001,0.7924615679999999,0.7457687040000001,0.34977280000000005,0.7063359999999997,0.7027333120000001,0.75319808,0.731134208,0.7279444479999999,0.7540044800000001,0.7297384960000002,0.7701662720000002,0.70132224
probe_Europe (Milan),frontend_Asia Pacific (Osaka),file_Asia Pacific (Tokyo),0.33039872,0.32827238400000003,0.33099571200000005,0.31915392000000004,0.31965670400000007,0.323039488,0.31211007999999996,0.33133235200000005,0.32155340799999993,0.31108224000000007,0.328310784,0.32533222399999995,0.324997376,0.319488768,0.32108313599999994,0.31518592,0.3216325119999999,0.3089717759999999,0.316692736,0.3228264960000001
probe_Europe (Milan),frontend_Asia Pacific (Osaka),file_Asia Pacific (Seoul),0.328687104,0.39143807999999997,0.33081676800000004,0.373464064,0.4406018560000001,0.425355008,0.323978752,0.3718929919999999,0.37291520000000006,0.25922892799999997,0.346358272,0.332103936,0.34313958399999994,0.2589119999999999,0.35419801600000006,0.37194854400000005,0.3757967360000001,0.3866368,0.38914892799999995,0.3570027519999999
probe_Europe (Milan),frontend_Asia Pacific (Osaka),file_Asia Pacific (Osaka),0.29105152000000006,0.266208768,0.23871539200000005,0.26658969600000004,0.275774208,0.27246003199999996,0.27464832,0.27482751999999994,0.2630510079999999,0.2703344639999999,0.2742807040000001,0.24875468800000006,0.27933107200000007,0.27607014399999996,0.27207910400000007,0.27420288000000004,0.271566336,0.264070912,0.25149030400000005,0.2656319999999999
probe_Europe (Milan),frontend_Asia Pacific (Osaka),file_Asia Pacific (Singapore),0.5760299520000001,0.5861043199999999,0.56534528,0.588359168,0.574458368,0.576871168,0.569949696,0.5513523200000001,0.5904128000000001,0.5779568639999999,0.5562711039999999,0.5449799680000001,0.5512383999999999,0.5759782400000002,0.566425856,0.5740285439999998,0.5507491840000001,0.31151718400000006,0.575675392,0.56099712
probe_Europe (Milan),frontend_Asia Pacific (Osaka),file_Asia Pacific (Sidney),0.736885248,0.7376130560000002,0.753075968,0.7524400640000001,0.7610178560000002,0.732478464,0.737339648,0.761238016,0.7668226560000001,0.3635916800000001,0.7294236159999999,0.7563432960000003,0.7275507200000001,0.747613952,0.7654632959999998,0.7450552320000001,0.7490234880000001,0.730692352,0.7318932480000001,0.74299648
probe_Europe (Milan),frontend_Asia Pacific (Osaka),file_Asia Pacific (Mumbai),0.857749248,0.7656199679999999,0.7631687679999999,0.7984419839999999,0.8121167359999999,0.7673748480000001,0.7639070719999999,0.81496448,0.830941184,0.8035776000000001,0.7997749759999999,0.7519493119999999,0.7828700160000001,0.3755461119999999,0.7535969279999999,0.7915233280000001,0.7551713279999999,0.788016896,0.8243399679999999,0.7920558080000001
probe_Europe (Milan),frontend_Asia Pacific (Osaka),file_Canada (Central),0.877117952,0.8585592319999998,0.857640448,0.85070208,0.871929856,0.8758335999999999,0.851730944,0.8484500479999999,0.8529589759999999,0.870440448,0.853125632,0.8563658239999999,0.8561374719999999,0.8484927999999998,0.849902592,0.847561216,0.8548505599999998,0.8442088959999998,0.848312576,0.87039872
probe_Europe (Milan),frontend_Asia Pacific (Osaka),file_EU (Frankfurt),1.16937344,1.2037117439999998,1.1706329599999998,1.2187788800000001,1.2133414400000002,1.18433152,1.193614592,1.207956224,1.200136192,1.2119974400000002,1.19037184,1.195675648,1.1833057280000001,1.19078016,1.225279744,1.216702464,1.175389952,1.209978112,1.188349184,1.2086863359999998
probe_Europe (Milan),frontend_Asia Pacific (Osaka),file_Europe (Zurich),1.17453312,1.1574161920000001,1.1580195839999998,1.153044736,1.154875904,1.1831265280000003,1.156304896,1.1539246079999999,1.1854159359999998,1.155323136,1.166947328,1.148109056,1.156863488,1.1418828799999998,1.1528985600000001,1.1930112,1.17509376,1.171789568,1.142050816,1.163183104
probe_Europe (Milan),frontend_Asia Pacific (Osaka),file_EU (Stockholm),1.268476672,1.25715712,1.257760256,1.27008128,1.255897856,1.2534528,1.268454656,1.2602342399999997,1.2486205439999998,1.2568368639999998,1.2897863680000001,1.259326208,1.2500963840000001,1.266378496,1.246788096,1.2498444800000001,1.2577021439999998,1.277539072,1.26776448,1.2597171199999997
probe_Europe (Milan),frontend_Asia Pacific (Osaka),file_Europe (Milan),1.138597632,1.1393889279999998,1.145184768,1.136947456,1.1505758719999999,1.149250304,1.1483543040000002,1.17986176,1.1365204480000002,1.169288192,1.1578613759999998,1.14602368,1.15168768,1.1602938879999998,1.1427694080000002,1.149443328,1.159736576,1.147935744,1.1401551360000002,1.147646976
probe_Europe (Milan),frontend_Asia Pacific (Osaka),file_EU (Ireland),1.076660992,1.073758464,1.0968186880000002,1.078494976,1.0742899200000002,1.07369984,1.0786644479999998,1.076618752,1.076916992,1.076118528,1.07110528,1.071854592,1.0945817599999998,1.0922508800000001,1.098301696,1.0838848,1.103559168,1.0749696,1.06868096,1.0701158400000002
probe_Europe (Milan),frontend_Asia Pacific (Osaka),file_Europe (London),1.1604019199999998,1.138269696,1.122750976,1.1206223359999998,1.1627988480000002,1.151223808,1.11968256,1.161040128,1.1126679039999998,1.143571712,1.1110187519999999,1.139118848,1.1191039999999999,1.118687488,1.117805312,1.1243614720000001,1.114716416,1.119101184,1.120053504,1.1172917759999998
probe_Europe (Milan),frontend_Asia Pacific (Osaka),file_Europe (Paris),1.173449216,1.149996032,1.146016768,1.1634385919999999,1.173216,1.1612229120000002,1.171817728,1.175059712,1.144832512,1.141960192,1.146454272,1.166783488,1.172326912,1.145343744,1.1466311679999999,1.1459450880000002,0.46055679999999993,1.168440832,1.14504192,1.167380992
probe_Europe (Milan),frontend_Asia Pacific (Osaka),file_South America (Sao Paulo),1.3400826879999999,1.309052672,1.303251712,1.29542272,1.3066060800000001,1.3186816,1.3098583039999998,1.307988992,1.3150220799999999,1.3069662720000002,1.307406592,1.3058373120000002,1.3454323199999998,1.30658432,1.3014627840000002,1.305875712,1.3111692799999999,1.312261376,1.33900544,1.323090176
probe_Europe (Milan),frontend_Asia Pacific (Osaka),file_US East (Virginia),0.8825771520000001,0.8620346879999999,0.8594396160000001,0.9398719999999998,0.8676372479999999,0.87462528,0.8958051840000001,0.876516864,0.8653637120000001,0.8663994879999998,0.8885667839999999,0.8763425279999999,0.85394816,0.855911424,0.8634803199999999,0.8661713919999999,0.854381824,0.8416952320000001,0.860123392,0.8501486079999999
